"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0045585553593611
110,0.00650145787388983
120,0.00881947367477485
130,0.0114617446865648
140,0.014324069660512
150,0.017225897207378
160,0.0199605990722081
170,0.0223193493032082
180,0.0241312064081572
190,0.0252731084564671
200,0.0256748269723339
210,0.025330003886073
220,0.0243186247376322
230,0.022836571511317
240,0.02107905349377
250,0.0192230914291161
260,0.0174520771890525
270,0.0158651246843047
280,0.0145426647837456
290,0.0135167589290564
300,0.0127746983719294
310,0.0122952348833716
320,0.0120521638931313
330,0.0120033427234872
340,0.0120989863354857
350,0.0123139198931584
360,0.0126414626481658
370,0.013101471814251
380,0.0137386353348455
390,0.0145814249313816
400,0.0156263950340434
410,0.0168515895574237
420,0.0182211801480468
430,0.0196074905865485
440,0.020873642053082
450,0.0219006454943239
460,0.0225997873558851
470,0.0229153016152832
480,0.0228396828357763
490,0.0224151233042028
500,0.0217089843011413
510,0.0207689454753253
520,0.0196190465576272
530,0.0183020003087773
540,0.0168885930910348
550,0.0154621898175608
560,0.0140919722128538
570,0.0128297460534615
580,0.0116810387898548
590,0.0106420164502486
600,0.00971531484529518
610,0.00889545438094675
620,0.00814904808486173
630,0.00745663525221879
640,0.00681924491843218
650,0.0062402199638206
660,0.00571224297003957
670,0.0052260645007573
680,0.00477005881609917
690,0.00432719872485273
700,0.00388927576748243
710,0.00346232510506639
720,0.00305745228931818
730,0.00267778773391619
740,0.00232140507965677
750,0.00199584708961733
760,0.00171250092280262
770,0.00147098562406934
780,0.00126360290206316
790,0.00108211431081895
800,0.000923025645025307
810,0.000784676837569955
820,0.000663291708067933
830,0.000557487714297051
840,0.000465491153665658
850,0.00038556670843241
860,0.000316594504941922
870,0.000258571731023122
880,0.000211271868522295
890,0.000174354303725343
900,0.000147121142405917
910,0.000128485452621197
920,0.000116961768882623
930,0.000109892032519932
940,0.000105437643001919
950,0.000102565337687773
960,0.000100653025484993
970,9.93847674263962e-05
980,9.84548870282441e-05
990,9.76289294829361e-05
1000,9.67918390040575e-05
1010,9.599907726609e-05
1020,9.55092333151872e-05
1030,9.62386131368932e-05
1040,0.000101038981064894
1050,0.000116539733591197
1060,0.000153652578577449
1070,0.000224792477024171
1080,0.000346190334184368
1090,0.000535037345066454
1100,0.000808306814085612
1110,0.00118091095897928
1120,0.00166397939144608
1130,0.00226267473753747
1140,0.00297267914031599
1150,0.00378245495105368
1160,0.00467352864528133
1170,0.00561987124124022
1180,0.00658614580177127
1190,0.00751946091452782
1200,0.00835753406484626
1210,0.00905724194075959
1220,0.00964490832238423
1230,0.0101983240446141
1240,0.0108016480812956
1250,0.011539981521247
1260,0.0124767693796442
1270,0.0136400106436926
1280,0.0150363209353282
1290,0.0166615993779235
1300,0.0184912398954118
1310,0.0204522916125793
1320,0.0224210312063668
1330,0.0242636873687269
1340,0.0258840641352275
1350,0.0272195159988786
1360,0.0282119221744413
