"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.26675048079231e-05
110,9.28299123799936e-05
120,9.29287828484761e-05
130,9.29577374064544e-05
140,9.29017552615904e-05
150,9.27348411892295e-05
160,9.24662270676537e-05
170,9.21316014563176e-05
180,9.17627735524541e-05
190,9.13929164865797e-05
200,9.10326218485791e-05
210,9.07219833121253e-05
220,9.04617071864224e-05
230,9.02521593986844e-05
240,9.00962203086812e-05
250,9.00265322170836e-05
260,9.00373691724506e-05
270,9.0121123219875e-05
280,9.02937951674342e-05
290,9.05276148490704e-05
300,9.08008684754675e-05
310,9.10753143359349e-05
320,9.13047953193212e-05
330,9.14582328194745e-05
340,9.15004014727444e-05
350,9.14266352655415e-05
360,9.13050849516712e-05
370,9.12051568465669e-05
380,9.11350633774945e-05
390,9.10935117419337e-05
400,9.10778533709248e-05
410,9.10883886162368e-05
420,9.11414160230676e-05
430,9.1239720758143e-05
440,9.14085621933485e-05
450,9.16331879459892e-05
460,9.18854276969019e-05
470,9.20887817050233e-05
480,9.21682772004606e-05
490,9.21234133494574e-05
500,9.19933809839442e-05
510,9.18383005863774e-05
520,9.16585867112693e-05
530,9.14670893774306e-05
540,9.13358011905968e-05
550,9.13132671031806e-05
560,9.13433807163781e-05
570,9.14451934069106e-05
580,9.17109321850858e-05
590,9.22118654906391e-05
600,9.29833967368719e-05
610,9.39695737926729e-05
620,9.50696400260325e-05
630,9.62034780389264e-05
640,9.72914041461255e-05
650,9.84724152205137e-05
660,0.000100483397889175
670,0.000104380995786166
680,0.000110342339421842
690,0.000118008179762152
700,0.000126745594684451
710,0.000135745184730619
720,0.000144198231414337
730,0.000151354761477974
740,0.000156554227843079
750,0.000159283072182217
760,0.000159292133450648
770,0.000156521082830716
780,0.000151166428749
790,0.000143658388528786
800,0.000134652046794716
810,0.00012500760273933
820,0.000115690697235582
830,0.000107576563406336
840,0.00010138947047742
850,9.74660671896398e-05
860,9.53662343523541e-05
870,9.40944958034651e-05
880,9.32642867225062e-05
890,9.27502485539602e-05
900,9.24830230134361e-05
910,9.24365446876542e-05
920,9.25615384900884e-05
930,9.2770937700771e-05
940,9.29715811169754e-05
950,9.3108393726361e-05
960,9.31486180565486e-05
970,9.31287281262217e-05
980,9.30344860355381e-05
990,9.28768910542329e-05
1000,9.26834297006713e-05
1010,9.24762819930523e-05
1020,9.22333284413314e-05
1030,9.19685249467543e-05
1040,9.17023457572163e-05
1050,9.14753772380565e-05
1060,9.13000526430595e-05
1070,9.12093468488965e-05
1080,9.12655095024494e-05
1090,9.16655998626623e-05
1100,9.37636920880785e-05
1110,0.000107228945642037
1120,0.000193749880395877
1130,0.000490652329154198
1140,0.00108765911469576
1150,0.00203359493402457
1160,0.0033571707795393
1170,0.00508027980939953
1180,0.00722036005487571
1190,0.00973736418507618
1200,0.012519373319153
1210,0.0154433212935118
1220,0.0183817689189806
1230,0.0211954108368897
