"time_ms","env"
1290,0.0779551895683808
1300,0.0782333293605736
1310,0.0768265875721429
1320,0.0738436875645489
1330,0.0695618662995291
1340,0.0644547973099793
1350,0.0590683265054817
1360,0.0539853853866146
1370,0.0497680130221879
1380,0.0467906873636059
1390,0.0451735696456812
1400,0.0448182054952958
1410,0.0454981982827016
1420,0.0469329717500031
1430,0.0488246752792646
1440,0.0508729260915988
1450,0.052753104509048
1460,0.0542588055249716
1470,0.0555064359791032
1480,0.0568275815856195
1490,0.0585453796837499
1500,0.0609275006872294
1510,0.064032781754745
1520,0.0677733288337126
1530,0.0719841114997649
1540,0.0763807817128819
1550,0.0805676392820655
1560,0.0841516103029575
1570,0.0866811525266664
1580,0.0878180246900402
1590,0.087478108747696
1600,0.085830918735679
1610,0.083162110051886
1620,0.0798131964236409
1630,0.076129736376944
1640,0.0724863372227871
1650,0.0692903646870877
1660,0.066823345840093
1670,0.0650377940135919
1680,0.0637163965413956
1690,0.0627370592391981
1700,0.0620334089319116
1710,0.0616499944165095
1720,0.0616877171204043
1730,0.0621685669383619
1740,0.0630380369321554
1750,0.0642580113343118
1760,0.0656839777003258
1770,0.0671993657397064
1780,0.0686891842657338
1790,0.0699588979615597
1800,0.0707054552559893
1810,0.0707234936166294
1820,0.0700921016300847
1830,0.0691061225282781
1840,0.0680928972839242
1850,0.0674314558278859
1860,0.067523141380763
1870,0.0686959846816502
1880,0.0710966229154718
1890,0.0745696922117949
1900,0.0788265951947022
1910,0.0834949324314418
1920,0.0881108736882698
1930,0.0921501389353356
1940,0.0950817794943349
1950,0.0963817377935978
1960,0.0956433100735622
1970,0.092697623878691
1980,0.087613409088651
1990,0.080735838149825
2000,0.0726746591292211
2010,0.0641214215573347
2020,0.0555851817652935
2030,0.0474274932339514
2040,0.0399662718199733
2050,0.0333940942447163
2060,0.0277679274183457
2070,0.0230629454289719
2080,0.0192103009163317
2090,0.0161655241815033
2100,0.0138260944916439
2110,0.0120421498865221
2120,0.0106751685025277
2130,0.00967270962774554
2140,0.00905597519614149
2150,0.00897349497959292
2160,0.00959563221379219
2170,0.0110431408977273
2180,0.0133899659256168
2190,0.0166256126344434
2200,0.0206729563335474
2210,0.0253891329478373
2220,0.0305835650504647
2230,0.0360320985046268
2240,0.0414793380560652
2250,0.0466178758520864
2260,0.0511134513565272
2270,0.0546847749190993
2280,0.0570959877467425
2290,0.0581705386066991
2300,0.0578941941816347
2310,0.0564179815904664
2320,0.0539556989331097
2330,0.0507173932870449
2340,0.0469416953129671
2350,0.042859576672212
2360,0.0387378158522493
2370,0.0348266915079406
2380,0.0313234072480574
2390,0.0284086662562788
2400,0.0262165040497666
2410,0.0247895851818838
2420,0.0240849591401473
2430,0.0240108491102501
2440,0.024478507410803
2450,0.0254509196923873
2460,0.0269703945381647
2470,0.0290916822195597
2480,0.0318644133481877
2490,0.0353550198040059
2500,0.039517405010837
2510,0.0442188763384189
2520,0.0493579562535915
2530,0.0548733017904473
2540,0.0606774133570377
2550,0.0665002603949619
2560,0.072078576669594
2570,0.077207447077454
2580,0.0815715112938938
2590,0.084897187309874
2600,0.087008156989757
2610,0.087786499097875
2620,0.0871923688029592
2630,0.0852836363187808
2640,0.0821902108439322
2650,0.0781142668656024
2660,0.0732734776566042
2670,0.0679253220116659
2680,0.0623784864170563
2690,0.0569375678739648
2700,0.0519688793280579
2710,0.0478938895364775
2720,0.0450426139008667
2730,0.0435554878945355
2740,0.0436018899484234
2750,0.0455066137252887
2760,0.0492230961286976
2770,0.0542261752971748
2780,0.0600281183062989
2790,0.0660960063730068
2800,0.071780865196905
2810,0.0765004090728153
2820,0.0798453233463849
2830,0.0816002757879924
2840,0.0817694007417687
2850,0.080559404620903
2860,0.0783415443797519
2870,0.0755218379245977
2880,0.0725614863572827
2890,0.069939417584472
2900,0.0679737169566819
2910,0.0667668503455646
2920,0.0663122910426515
2930,0.0665822468163617
2940,0.0672859539467366
2950,0.0679448866643093
2960,0.0682392545494732
2970,0.0681276229654079
2980,0.0675521912887352
2990,0.0664238650590974
3000,0.0647304700566154
3010,0.0624947379036986
3020,0.0598015617741476
3030,0.0567819866813187
3040,0.0535618866765575
3050,0.0502523492591484
3060,0.0469503679075745
3070,0.0438130716572473
3080,0.0409925760739646
3090,0.0386542286015839
3100,0.0369839136132375
3110,0.0361159571382331
3120,0.0360754383591084
3130,0.0367572189767849
3140,0.0379586192638662
3150,0.0394230241255384
3160,0.0409115898972089
3170,0.0421461858586894
3180,0.0428589380519517
3190,0.0428761222777818
3200,0.0421369874595743
3210,0.0407039928167791
3220,0.0387037751389852
3230,0.0363955503016216
3240,0.0341244057235354
3250,0.0322585992206123
3260,0.0311590824288518
3270,0.0310696759852912
3280,0.0321163453935851
3290,0.0342179442814218
3300,0.0371486917488346
3310,0.0406146464105589
3320,0.0442714799816775
3330,0.0477840308098283
3340,0.0508477096156606
3350,0.0532370526587507
3360,0.0548119391278418
3370,0.0555727249593616
3380,0.0557152527635446
3390,0.0555628692795867
3400,0.0554648133461503
3410,0.0557517410117402
3420,0.0566063408001456
3430,0.0579949125483672
3440,0.059745999807228
3450,0.0615704841179146
3460,0.0631451348466144
3470,0.0641981540505868
3480,0.064504605517649
3490,0.06395921288645
3500,0.0625477568128407
3510,0.0603392739714546
3520,0.057523361362957
3530,0.0542760666746557
3540,0.0508128278668131
3550,0.0473066885984855
3560,0.0439039090460834
3570,0.0406915943834003
3580,0.03771725772331
3590,0.0349693208764001
3600,0.032445977470731
3610,0.0301389346397161
3620,0.0281379527582364
3630,0.0265838742989263
3640,0.0256023204675193
3650,0.0252927500481506
3660,0.0256875879266283
3670,0.0267343244596346
3680,0.0283163569251516
3690,0.0302344233890877
3700,0.0322359149926765
3710,0.0340408273154252
3720,0.0353646631336573
3730,0.0360293171430788
3740,0.035953848780177
3750,0.0351990274805439
3760,0.0338998558076379
3770,0.03225547476008
3780,0.0304162278107728
3790,0.0285048346500302
3800,0.026610254109793
3810,0.0248065057752004
3820,0.0231086597320683
3830,0.0214803671539423
3840,0.0198787036071094
3850,0.0182809819100379
3860,0.0167235923818192
3870,0.0152936221868415
3880,0.0140835016795649
3890,0.013182222984337
3900,0.0126812484605028
3910,0.012667108656663
3920,0.0131667260420723
3930,0.0141532000274528
3940,0.0155401927133039
3950,0.0171589988551686
3960,0.018799290478917
3970,0.0202770869030622
3980,0.0214633806245427
3990,0.0222760529329398
4000,0.0226522613531985
4010,0.0225504406980045
4020,0.0219799673039928
4030,0.0210042896448986
4040,0.0197195905433474
4050,0.0182789181458807
4060,0.0168536377728245
4070,0.0156008949529462
4080,0.0146634808839402
4090,0.0141850652642357
4100,0.0142991900578691
4110,0.0150760302633344
4120,0.0165053887665966
4130,0.0185014021716151
4140,0.0209167255135611
4150,0.0235473099142643
4160,0.0261511874402829
4170,0.0285050937004679
4180,0.0304338188754796
4190,0.031827767799974
4200,0.0326529532623015
4210,0.0328960191566094
4220,0.0325557573109002
4230,0.0316697688556448
4240,0.0303299754996259
4250,0.0286353105317568
4260,0.0266621496269124
4270,0.0244813496055398
4280,0.0221852511739557
4290,0.0198744768615334
4300,0.017634248229681
4310,0.015609271624682
4320,0.013986459294896
4330,0.0129365210406527
4340,0.0125805038959011
4350,0.0130002332982075
4360,0.0142242944628512
4370,0.0161525626473384
4380,0.0185509389291649
4390,0.0210748133731771
4400,0.0233658767818896
4410,0.0251446902936053
4420,0.0262270306119989
4430,0.0264996572536677
4440,0.0259217043515301
4450,0.0245358365080764
4460,0.022458814386124
4470,0.0198770502479347
4480,0.0170073796806713
4490,0.0140829672514749
4500,0.0113473613100275
4510,0.0089542628548124
4520,0.00697298720759188
4530,0.0054174660684559
4540,0.0042632167009675
4550,0.00343583825198956
4560,0.00282890176333156
4570,0.00235321696678222
4580,0.00195809252794735
4590,0.00163499609771722
4600,0.00137398261205528
4610,0.00116631758193653
4620,0.00099996048461563
4630,0.000865417283817486
4640,0.000757170682460143
4650,0.000668532697284509
4660,0.000590849786100114
4670,0.000517900254871202
4680,0.000447775287894819
4690,0.000382742005558105
4700,0.000326076535501217
4710,0.000280347361770804
4720,0.000244746937579575
4730,0.000215293254751604
4740,0.000189459984909075
4750,0.00016682837036756
4760,0.000148027827458442
4770,0.000133863672076837
4780,0.000123961096593427
4790,0.000116894735929545
4800,0.000111753139805589
4810,0.000108205298649483
4820,0.000105847716234783
4830,0.000104328452561944
4840,0.000103333306203814
4850,0.000102592004237631
4860,0.000102043988880995
4870,0.000101665629202917
4880,0.000101368123933652
4890,0.000101058782037201
4900,0.000100706854586273
4910,0.000100297805147322
4920,9.98597416920819e-05
4930,9.93761672034496e-05
4940,9.88277969860599e-05
4950,9.81927258538112e-05
4960,9.75150089883758e-05
4970,9.68474365604892e-05
4980,9.623208545352e-05
4990,9.57166064203934e-05
5000,9.53089879083334e-05
5010,9.50057850575063e-05
5020,9.48228746889905e-05
5030,9.47478430464575e-05
5040,9.47370552431629e-05
5050,9.47582241128602e-05
5060,9.47897927832312e-05
5070,9.48191326742702e-05
5080,9.48029150911692e-05
5090,9.47064649933948e-05
5100,9.45281921026872e-05
5110,9.4289973881463e-05
5120,9.39810380447118e-05
5130,9.36770362189963e-05
5140,9.34234917135183e-05
5150,9.32519561150508e-05
5160,9.31692862244217e-05
5170,9.31672676823305e-05
5180,9.32208730922833e-05
5190,9.33079363071359e-05
5200,9.34102681274831e-05
5210,9.35106139854326e-05
5220,9.35718789933964e-05
5230,9.35838620448225e-05
5240,9.3562352251729e-05
5250,9.35199891097166e-05
5260,9.34369422576382e-05
5270,9.33168365368242e-05
5280,9.31795023074707e-05
5290,9.30409169448521e-05
5300,9.29576426926541e-05
5310,9.29716874362678e-05
5320,9.31203447206403e-05
5330,9.33666369043167e-05
5340,9.36669841369812e-05
5350,9.39643743432087e-05
5360,9.42144387478698e-05
5370,9.44032470499687e-05
5380,9.45488071038708e-05
5390,9.46468033355224e-05
5400,9.46854898106187e-05
5410,9.46574672966422e-05
5420,9.45760052786904e-05
5430,9.44862586949883e-05
5440,9.44463611157558e-05
5450,9.44736702599892e-05
5460,9.46154441933246e-05
5470,9.48903641104822e-05
5480,9.53260339675579e-05
5490,9.59160517651299e-05
5500,9.67945795939732e-05
5510,9.85823244705585e-05
5520,0.000102167720306837
5530,0.000108127129817307
5540,0.00011657374685804
5550,0.000127413441603489
5560,0.000141085104357499
5570,0.000159606923044092
5580,0.000185045536220101
5590,0.00021838069132083
5600,0.000262288410377678
5610,0.000326394924639363
5620,0.000419810843850667
5630,0.000546503593042271
5640,0.000699834619775064
5650,0.000869899618867534
5660,0.00105055468953708
5670,0.00123942211617895
5680,0
5690,0
5700,0
5710,0
5720,0
5730,0
5740,0
5750,0
5760,0
5770,0
