"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0366020861274143
110,0.0352159657953603
120,0.0336298533337299
130,0.0318889658017826
140,0.0301507515251962
150,0.02853896028673
160,0.0271136927393837
170,0.0258376305546397
180,0.0247129597655213
190,0.0237998072438647
200,0.0231155577090029
210,0.0226162394173533
220,0.0222495560570496
230,0.0219433218009205
240,0.0216070484207812
250,0.0211683543294179
260,0.0206165525105926
270,0.019977502439214
280,0.0193044700643366
290,0.0186045367222935
300,0.0178945129205251
310,0.0172248813599785
320,0.0166568547773983
330,0.0162271531353143
340,0.0159201332840045
350,0.0157714131579327
360,0.0158373290095201
370,0.0161436135074284
380,0.0166741181223489
390,0.0173280155481774
400,0.0180872643163115
410,0.0189400532601336
420,0.0198376665069366
430,0.0207671780073318
440,0.0217123694750138
450,0.0227002352088923
460,0.0237066610383168
470,0.0247230833675773
480,0.0257506709957968
490,0.0267702210383288
500,0.0277256772574626
510,0.0285344810602806
520,0.0291371103789362
530,0.0295557724907533
540,0.0298317282843525
550,0.0299385490388987
560,0.0297755580485487
570,0.0293051520184972
580,0.0285995887678012
590,0.0277606868472695
600,0.0268156347895271
610,0.0257595724402414
620,0.0246295897639046
630,0.0234855495148156
640,0.0223986852129846
650,0.021425995520834
660,0.0206287539719877
670,0.0199953743762985
680,0.0194677419362024
690,0.0190262467319292
700,0.018692826841902
710,0.018492299649937
720,0.0183901445220381
730,0.0183620744643887
740,0.0183673324364063
750,0.0183849940228325
760,0.0184382165963145
770,0.0185384311498721
780,0.0186587022388992
790,0.0187562048674225
800,0.018792371154869
810,0.0187980786741921
820,0.018790387314189
830,0.0187650700315696
840,0.0186958540630489
850,0.0185325251413016
860,0.0182954191125389
870,0.0180466836751195
880,0.0178969198044431
890,0.0178694466240441
900,0.0179690132637462
910,0.0181729261962209
920,0.0185129534809355
930,0.019046857482319
940,0.0197065438574677
950,0.0204405379667121
960,0.0212045965879544
970,0.0219542678779426
980,0.0226636612892073
990,0.0233051020181459
1000,0.0239243581634165
1010,0.0246438832600233
1020,0.025700897794602
1030,0.0273613877929233
1040,0.0299453899558552
1050,0.0337892861681023
1060,0.0391522525452361
1070,0.0460926122721604
1080,0.0542997850530329
1090,0.0633665616517334
1100,0.0731380197804717
1110,0.0836749778550091
1120,0.0946486961152471
1130,0.10552853367805
1140,0.116085901592451
1150,0.126410194813144
1160,0.136674303402314
1170,0.147087889672107
1180,0.157949833203082
1190,0.169557390383119
1200,0.181965335312793
1210,0.195002999101838
1220,0.20799364563283
1230,0.219943347481296
1240,0.229730613666141
1250,0.236491954053439
1260,0.239881286470533
1270,0.239960917977025
1280,0.237078893337477
1290,0.231647561951621
1300,0.224225493234037
1310,0.215640370098702
1320,0.20733724659559
1330,0.200922036818393
1340,0.197420687545439
1350,0.196907689479919
1360,0.198729878555814
1370,0.202105366779892
1380,0.205932658830747
1390,0.20896721780712
1400,0.210463901082749
