"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.55802735417564e-05
110,9.52147709933361e-05
120,9.49010465776269e-05
130,9.46897829135222e-05
140,9.45532024864257e-05
150,9.44113346155692e-05
160,9.4272530416883e-05
170,9.41621914246116e-05
180,9.40772807821546e-05
190,9.39513235335626e-05
200,9.37989178636278e-05
210,9.36577318454362e-05
220,9.35724849677073e-05
230,9.3541783947802e-05
240,9.35335036209679e-05
250,9.34973368251058e-05
260,9.34232745855009e-05
270,9.33302549891087e-05
280,9.32613922148808e-05
290,9.32170156430478e-05
300,9.32088580841751e-05
310,9.32904461037584e-05
320,9.34962046378604e-05
330,9.37905747149848e-05
340,9.41446033773721e-05
350,9.45322477909478e-05
360,9.49230921766581e-05
370,9.52887942061812e-05
380,9.55988785533009e-05
390,9.58185788312828e-05
400,9.59056691927322e-05
410,9.58525423663743e-05
420,9.56410855799931e-05
430,9.53071485419376e-05
440,9.48896244060247e-05
450,9.44005362298227e-05
460,9.38692405301524e-05
470,9.33440884358945e-05
480,9.28539072774729e-05
490,9.24202266540149e-05
500,9.20642884335531e-05
510,9.17554356784744e-05
520,9.14859437571886e-05
530,9.12835576941305e-05
540,9.11794049597346e-05
550,9.1229402477447e-05
560,9.14358996430472e-05
570,9.17645636308106e-05
580,9.21770373008926e-05
590,9.26321554195567e-05
600,9.31193826311205e-05
610,9.35847339006619e-05
620,9.4027381401495e-05
630,9.44368918660417e-05
640,9.47677073872558e-05
650,9.50084200994129e-05
660,9.51860758538192e-05
670,9.53021601603011e-05
680,9.53078283912362e-05
690,9.52198571364822e-05
700,9.50861197091797e-05
710,9.49466781308007e-05
720,9.47967577631674e-05
730,9.46067495414944e-05
740,9.43363758172417e-05
750,9.39997315349108e-05
760,9.36734438771471e-05
770,9.34192022015013e-05
780,9.3260453986022e-05
790,9.32008228950825e-05
800,9.32134044979909e-05
810,9.32868182230535e-05
820,9.33738249461587e-05
830,9.34156561006877e-05
840,9.34480198258449e-05
850,9.34846996665601e-05
860,9.35217573406907e-05
870,9.35363589940719e-05
880,9.35482662242098e-05
890,9.35283180253664e-05
900,9.34510531064599e-05
910,9.33631888671812e-05
920,9.33750540692582e-05
930,9.4111028846611e-05
940,9.81977422868761e-05
950,0.000112628764863129
960,0.000147622753807487
970,0.000216491560941582
980,0.000330571696551772
990,0.000496576163970882
1000,0.000721752709553024
1010,0.00101580783338094
1020,0.00144258672916549
1030,0.00210015818675876
1040,0.00307496057500527
1050,0.00443720150687698
1060,0.00623176571186765
1070,0.00847926239678851
1080,0.0111480238741265
1090,0.0141508304376478
1100,0.0173612556395806
1110,0.0206270557386324
1120,0.0238047913162025
1130,0.0267744095533508
1140,0.0294361657461709
1150,0.0316955534987635
1160,0.033446260714612
1170,0.0345959669332731
1180,0.0351007115943544
1190,0.0349883212671718
1200,0.0343484459381813
1210,0.033351903559839
1220,0.0321531549338872
1230,0.0308670741922626
