"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,174.674774169922
1095,172.40544128418
1105,168.200958251953
1115,169.47265625
1125,165.932540893555
1135,156.564987182617
1145,162.335922241211
1155,0
1165,0
1175,166.247436523438
1185,167.083557128906
1195,166.306167602539
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,166.931549072266
1305,159.597412109375
1315,159.855682373047
1325,160.498458862305
1335,160.504928588867
1345,161.612762451172
1355,159.444152832031
1365,161.661514282227
1375,163.410049438477
1385,163.791076660156
1395,164.564956665039
1405,161.904632568359
1415,162.605072021484
1425,160.795043945312
1435,155.919036865234
1445,155.510711669922
1455,156.264938354492
1465,162.216003417969
1475,159.060104370117
1485,0
1495,0
1505,0
1515,0
1525,159.468444824219
1535,165.768402099609
1545,167.951446533203
1555,162.973754882812
1565,163.782287597656
1575,164.124389648438
1585,163.756530761719
1595,163.820190429688
1605,166.998077392578
1615,167.419952392578
1625,168.530532836914
1635,168.43212890625
1645,168.668273925781
1655,174.928192138672
1665,175.453643798828
1675,178.047454833984
1685,173.32600402832
1695,177.015487670898
1705,182.804718017578
1715,182.000503540039
1725,177.896774291992
1735,176.265380859375
1745,188.152191162109
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,185.328186035156
1895,173.446960449219
1905,176.804306030273
1915,169.919845581055
1925,168.91096496582
1935,170.609802246094
1945,166.347183227539
1955,167.120620727539
1965,167.226745605469
1975,160.798965454102
1985,168.218719482422
1995,171.059463500977
2005,169.679595947266
2015,167.959503173828
2025,0
2035,0
2045,0
2055,196.261856079102
2065,178.440338134766
2075,178.938949584961
2085,177.433456420898
2095,175.987350463867
2105,172.360260009766
2115,169.873916625977
2125,171.007080078125
2135,175.110046386719
2145,172.276870727539
2155,165.068054199219
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,181.517837524414
2245,180.278869628906
2255,177.043518066406
2265,170.34049987793
2275,169.648773193359
2285,166.997055053711
2295,169.84700012207
2305,167.967361450195
2315,164.3232421875
2325,161.701782226562
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,183.191955566406
2435,174.216506958008
2445,173.223022460938
2455,169.48698425293
2465,167.344085693359
2475,164.954635620117
2485,166.813598632812
2495,166.506469726562
2505,170.518249511719
2515,173.834838867188
2525,175.4677734375
2535,175.633895874023
2545,172.015396118164
2555,170.161224365234
2565,183.702758789062
2575,187.378005981445
2585,189.429290771484
2595,192.072830200195
2605,191.904403686523
2615,191.907073974609
2625,192.931854248047
2635,193.359970092773
2645,195.012954711914
2655,195.078994750977
2665,196.318176269531
2675,195.902374267578
2685,199.087356567383
2695,0
2705,0
2715,0
