"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,234.085968017578
1205,217.180328369141
1215,212.974426269531
1225,214.449264526367
1235,211.294723510742
1245,212.898010253906
1255,201.781768798828
1265,205.866317749023
1275,205.244445800781
1285,190.657348632812
1295,0
1305,200.986114501953
1315,211.092712402344
1325,216.597259521484
1335,213.423400878906
1345,212.620315551758
1355,213.16633605957
1365,215.993515014648
1375,214.606796264648
1385,212.927581787109
1395,212.076583862305
1405,203.759780883789
1415,210.591156005859
1425,205.987548828125
1435,203.6142578125
1445,199.412170410156
1455,204.176330566406
1465,203.677505493164
1475,0
1485,0
1495,192.696533203125
1505,193.339904785156
1515,193.282806396484
1525,194.515884399414
1535,192.66520690918
1545,192.216796875
1555,192.400924682617
1565,186.057952880859
1575,184.879592895508
1585,192.04069519043
1595,190.388305664062
1605,190.040237426758
1615,189.791961669922
1625,189.301910400391
1635,194.490112304688
1645,185.100631713867
1655,194.516952514648
1665,194.770614624023
1675,193.708679199219
1685,192.608322143555
1695,194.202575683594
1705,191.789031982422
1715,192.581756591797
1725,192.160934448242
1735,192.487640380859
1745,189.901580810547
1755,193.082870483398
1765,191.236129760742
1775,186.210006713867
1785,186.134490966797
1795,187.342529296875
1805,187.465805053711
1815,189.993942260742
1825,188.645584106445
1835,188.262069702148
1845,189.96533203125
1855,187.944900512695
1865,187.863128662109
1875,0
1885,0
1895,0
1905,186.485717773438
1915,196.272354125977
1925,190.224151611328
1935,202.864974975586
1945,196.064147949219
1955,188.187698364258
1965,189.709259033203
1975,199.673126220703
1985,196.182388305664
1995,199.398208618164
2005,191.425109863281
2015,197.699005126953
2025,194.825134277344
2035,188.370910644531
2045,185.665145874023
2055,191.750518798828
2065,0
2075,0
2085,199.208740234375
2095,204.068725585938
2105,194.639953613281
2115,194.273025512695
2125,201.152435302734
2135,0
2145,217.881225585938
2155,221.51725769043
2165,217.64274597168
2175,221.991546630859
2185,240.928665161133
2195,239.62028503418
2205,234.020294189453
2215,238.133209228516
2225,231.241577148438
2235,229.36262512207
2245,228.518981933594
2255,219.425369262695
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,195.739471435547
2585,193.248016357422
2595,195.220550537109
2605,0
2615,0
2625,200.134017944336
2635,196.590927124023
2645,197.172576904297
2655,189.161346435547
2665,201.498641967773
2675,200.325912475586
2685,196.854232788086
2695,192.96240234375
2705,194.196029663086
2715,197.506896972656
2725,195.37223815918
