"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0393816540346865
110,0.0388200985394108
120,0.0382148094039418
130,0.0376606091647691
140,0.03718582472221
150,0.0368019477358147
160,0.0365322061330626
170,0.0363477588112976
180,0.0362659280110981
190,0.0363166654726349
200,0.0364944384118045
210,0.0368263533287623
220,0.0373527867208608
230,0.0380099030669779
240,0.0387401452849013
250,0.0395646138993132
260,0.0403610855420283
270,0.0410736080326647
280,0.0416533898930361
290,0.042121453822149
300,0.0424720070706063
310,0.0426795936668662
320,0.0427030164275984
330,0.042534021702001
340,0.0422717796243906
350,0.0420829014379353
360,0.0420605606441619
370,0.0421969280961287
380,0.0424189942815735
390,0.0426678261258802
400,0.0428869736088186
410,0.043046419010804
420,0.0430997471900339
430,0.043071750665455
440,0.0429492149268435
450,0.042783415911064
460,0.042602732204101
470,0.0424540022898544
480,0.0424394428842338
490,0.0426278851666092
500,0.0430922050450553
510,0.0438617262152709
520,0.0449397026692268
530,0.0461778581242219
540,0.0473174460539672
550,0.0481161321022842
560,0.0485023657634603
570,0.0484261519351105
580,0.0478322859091313
590,0.0467381226896706
600,0.0452834189806768
610,0.043652700699339
620,0.0421100174437302
630,0.0408390790007827
640,0.040021545571557
650,0.0396837164680204
660,0.0398690830041159
670,0.0405263612174352
680,0.0415071835513115
690,0.0426492453189314
700,0.0437202294658434
710,0.0445306041841305
720,0.0450143397649729
730,0.0451618494015585
740,0.0450481293344092
750,0.0447605112652
760,0.044310822525091
770,0.0437755613215366
780,0.0432744373991594
790,0.0429487607383926
800,0.0428593273426256
810,0.0429557553164381
820,0.0431396045472669
830,0.043426944329552
840,0.0437674523009448
850,0.0440979891753649
860,0.0444164305853603
870,0.0447916591576777
880,0.0452860682683784
890,0.0458517094839316
900,0.0463932412126449
910,0.0468216179330856
920,0.0470244912161473
930,0.046978356051221
940,0.0467152097989053
950,0.0462378647662778
960,0.0458193999759771
970,0.0469295031442443
980,0.0513963632582953
990,0.0604683668463203
1000,0.0752003562487831
1010,0.0960262793762187
1020,0.122774531505343
1030,0.154651897402696
1040,0.190477660836733
1050,0.228686900094771
1060,0.26716035096097
1070,0.303539652941034
1080,0.335950069354007
1090,0.363101285036167
1100,0.384212014348118
1110,0.398948556082511
1120,0.407158836343504
1130,0.409519888027912
1140,0.407652140403406
1150,0.403788711490352
1160,0.400158680617497
1170,0.397724950544384
1180,0.39680778043788
1190,0.397694510172121
1200,0.400174348028811
1210,0.403955340709171
1220,0.408554159416454
1230,0.413539929108776
1240,0.418489179402047
1250,0.423112688026536
1260,0.427335173055679
1270,0.430984155838119
1280,0.433934978163433
1290,0.43624038137414
1300,0.437917825438274
1310,0.438837660507637
1320,0.43937612818312
1330,0.439765186709242
1340,0.439618017039909
1350,0.438388598939002
1360,0.435775617666075
1370,0.431749990252866
1380,0.426588456573542
1390,0.420990993479062
1400,0.415817019124533
1410,0.411641254985891
