"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0233587574118067
110,0.0219009301738008
120,0.0207572239010851
130,0.0198288225915166
140,0.019070115350935
150,0.0184694590199906
160,0.0180079697815821
170,0.0176699141991306
180,0.017420122513
190,0.0172245951370886
200,0.0170470908839911
210,0.0168828452663147
220,0.0167104817632957
230,0.0165032220218931
240,0.0162471957635071
250,0.0159643777038822
260,0.015684934053847
270,0.0154304327619868
280,0.0152178048222712
290,0.0150900959611047
300,0.0150816135073167
310,0.0152156773589138
320,0.0154901680879329
330,0.0158715626393801
340,0.0162616815493752
350,0.0165735941822715
360,0.0167708541797305
370,0.0168574430031188
380,0.016848436137797
390,0.0167388418584047
400,0.0165386392722589
410,0.0162609874801251
420,0.015957240365293
430,0.0156641947314454
440,0.0154310648314817
450,0.01529107594348
460,0.0152645786848047
470,0.0153525364907715
480,0.015547089167609
490,0.0158013415264071
500,0.0161089766333846
510,0.016455001905395
520,0.0168069064487515
530,0.0171561566075961
540,0.0175086191644063
550,0.0178557049714843
560,0.0181945785619144
570,0.0185102439220974
580,0.0187941246951507
590,0.0190630897843885
600,0.0193215240527495
610,0.0195726638524222
620,0.0197760237305794
630,0.0199128974729533
640,0.0199817362048297
650,0.0199675387979299
660,0.0198657161056147
670,0.0196882159399433
680,0.0194603977093702
690,0.0192230331496095
700,0.0189778536659794
710,0.0187560300368269
720,0.0185960813224582
730,0.0184996805820671
740,0.0184553976348828
750,0.0184815926158409
760,0.0185594785630936
770,0.0186462072299104
780,0.018713556772317
790,0.0187486229032245
800,0.0187168011462773
810,0.0186208125494179
820,0.0185014316434189
830,0.0183623888053305
840,0.0181876852609352
850,0.0179993939278781
860,0.01781462710972
870,0.0176504448819276
880,0.0175313387074554
890,0.0174392815173932
900,0.0173696146823371
910,0.0172811234172292
920,0.0171758338097369
930,0.0170769110644398
940,0.0170180771297628
950,0.0169970019008478
960,0.0170560160151337
970,0.017394553931377
980,0.0183210480453073
990,0.0202572935954132
1000,0.0235592939103375
1010,0.0283822718232324
1020,0.0346998831265657
1030,0.0422300805543402
1040,0.0504866113957969
1050,0.0588189237042694
1060,0.066494360354909
1070,0.0733305434881168
1080,0.0801552868197433
1090,0.0880153610904602
1100,0.0977584595775605
1110,0.110105407252173
1120,0.125216727597348
1130,0.142371808421345
1140,0.160361554009852
1150,0.177791261613257
1160,0.193293171168294
1170,0.205509591873474
1180,0.214153367550141
1190,0.219651816643231
1200,0.222641065848667
1210,0.223667603542783
1220,0.223014125387818
1230,0.221107673176252
1240,0.218195657196794
1250,0.214534911052393
1260,0.210567882156656
1270,0.206352952943998
1280,0.201135096196023
1290,0.194948420616118
1300,0.188360462203541
1310,0.181663139956748
1320,0.175452103330802
1330,0.170820687325285
1340,0.168860396677436
1350,0.170551827689271
1360,0.176614799331333
1370,0.187210499531978
1380,0.201026209676085
1390,0.215994828760901
1400,0.229918995238495
