"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,109.090911865234
1185,107.891250610352
1195,104.747268676758
1205,114.776473999023
1215,112.022483825684
1225,119.724975585938
1235,123.102546691895
1245,120.312370300293
1255,119.195434570312
1265,117.190185546875
1275,120.476890563965
1285,118.625305175781
1295,118.455757141113
1305,119.035316467285
1315,114.075218200684
1325,119.805938720703
1335,119.05345916748
1345,117.919219970703
1355,118.19263458252
1365,119.567192077637
1375,121.673645019531
1385,123.14274597168
1395,122.554168701172
1405,130.032180786133
1415,125.680511474609
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,124.011390686035
1585,119.945335388184
1595,119.386589050293
1605,119.054176330566
1615,118.869735717773
1625,118.344421386719
1635,117.328666687012
1645,111.607528686523
1655,117.462532043457
1665,117.483596801758
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,113.475173950195
1785,112.18790435791
1795,110.47233581543
1805,109.870719909668
1815,113.535148620605
1825,113.636405944824
1835,112.381690979004
1845,115.454002380371
1855,111.527313232422
1865,109.36205291748
1875,106.292671203613
1885,107.457672119141
1895,106.842140197754
1905,107.166687011719
1915,105.348274230957
1925,106.897834777832
1935,107.439895629883
1945,109.003318786621
1955,104.874206542969
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,117.359413146973
2445,115.266014099121
2455,116.258979797363
2465,114.206146240234
2475,115.10733795166
2485,111.862037658691
2495,113.945732116699
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,127.320953369141
2815,143.858154296875
2825,142.287734985352
2835,145.279388427734
2845,147.148986816406
2855,145.293319702148
2865,142.622756958008
2875,145.087707519531
2885,139.175735473633
2895,148.365661621094
2905,141.045104980469
2915,142.719863891602
2925,143.793197631836
2935,145.21418762207
2945,145.44953918457
2955,146.513168334961
2965,149.098220825195
2975,149.331588745117
2985,152.661102294922
2995,154.655700683594
3005,152.783279418945
3015,152.796051025391
