"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.6347178480939e-05
110,9.62298911378621e-05
120,9.61459399399283e-05
130,9.60806717681608e-05
140,9.60590035413915e-05
150,9.60747768640544e-05
160,9.61079740405995e-05
170,9.61468386114994e-05
180,9.61991242178917e-05
190,9.6250477140206e-05
200,9.62599016639594e-05
210,9.61927863095458e-05
220,9.60248881392726e-05
230,9.57798273737022e-05
240,9.54754274294323e-05
250,9.51565047645596e-05
260,9.48095542635054e-05
270,9.44841811780309e-05
280,9.42558119067649e-05
290,9.41342768644596e-05
300,9.41134329242891e-05
310,9.41951684131668e-05
320,9.43779375017087e-05
330,9.463206650724e-05
340,9.48936567158851e-05
350,9.51171161308679e-05
360,9.52762249444353e-05
370,9.53666879939732e-05
380,9.53670002671048e-05
390,9.52957281321583e-05
400,9.52037153322875e-05
410,9.5147325950212e-05
420,9.52127063686417e-05
430,9.5404113807883e-05
440,9.57398041990537e-05
450,9.62229095549672e-05
460,9.6881548567418e-05
470,9.7669813188607e-05
480,9.84846366945471e-05
490,9.92189248436356e-05
500,9.98191113156366e-05
510,0.000100271019715546
520,0.000100573115791352
530,0.000100731394624789
540,0.00010075638748237
550,0.000100672329933618
560,0.000100510646797247
570,0.000100299159655069
580,0.000100113857734055
590,0.000100029235328875
600,0.000100063457937204
610,0.000100225025700981
620,0.00010052912113388
630,0.000101039151179932
640,0.000101876402563702
650,0.000103559833085048
660,0.000106672602441437
670,0.00011121028837612
680,0.000117258791345683
690,0.000124926870130233
700,0.000134292065435021
710,0.000144731383374361
720,0.000155471880654131
730,0.000165702349657806
740,0.000174701864251504
750,0.000181960673711163
760,0.000187126531223598
770,0.000189961240175976
780,0.000190400466292277
790,0.000188604936852179
800,0.00018491192893828
810,0.000179891075551958
820,0.000174319071233211
830,0.000168943778200248
840,0.00016437179137961
850,0.000160658269645014
860,0.000157450063500324
870,0.000154780935588909
880,0.000152422831839156
890,0.000149973208337141
900,0.000146835228421808
910,0.000143057250244744
920,0.000139057083025284
930,0.000135804408560053
940,0.000135355605256808
950,0.00014270974310803
960,0.000167951616458461
970,0.000233378070878967
980,0.000357247582680485
990,0.000541887284703797
1000,0.000785055786091437
1010,0.0010824594002976
1020,0.00142347053695027
1030,0.00178348755437552
1040,0.00212892084802825
1050,0.00242739608231806
1060,0.00265131822228299
1070,0.00278010652798989
1080,0.00280188689384027
1090,0.00271603009851065
1100,0.00253863836550539
1110,0.00229986934027957
1120,0.00207778640818267
1130,0.0020573099140136
1140,0.00244644446940708
1150,0.00344757760840958
1160,0.0052396639003279
1170,0.00794233383788519
1180,0.0115899834926284
1190,0.0161396991760026
1200,0.0214411934431211
1210,0.0272748023240152
1220,0.033376455525862
1230,0.0394740856269126
1240,0.0453039247924195
1250,0.0505967648752653
1260,0.0550950006037495
1270,0.0585807883204563
1280,0.0609144496087706
1290,0.0620666852885548
1300,0.0621314311032716
