"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000334774913433837
110,0.000331306718834927
120,0.000328705242457368
130,0.000326816930751924
140,0.00032527824962474
150,0.000323971675768475
160,0.00032286690528686
170,0.000322070875539402
180,0.000321509078768649
190,0.000321178734225554
200,0.000321090402381811
210,0.000321330825928983
220,0.000321861600573705
230,0.000322579424196278
240,0.00032343326956798
250,0.000324352633006124
260,0.000325281008297092
270,0.000326176343051195
280,0.00032702558265222
290,0.000327817721398818
300,0.000328501979206422
310,0.000329006444655422
320,0.000329220534678835
330,0.000329130892423973
340,0.000328804681423734
350,0.000328376429110864
360,0.000327993118198904
370,0.000327706943395944
380,0.000327582222667233
390,0.000327607340721221
400,0.0003276580185334
410,0.000327566941347112
420,0.000327214415939084
430,0.000326598579059288
440,0.000325742449433203
450,0.000324714541537538
460,0.000323610874407148
470,0.000322479655994285
480,0.000321337804989119
490,0.000320242884774563
500,0.000319265126569579
510,0.000318487774446549
520,0.000318077792635704
530,0.000318079462778561
540,0.000318478818026196
550,0.000319180960362099
560,0.000320068640576888
570,0.000320978505344823
580,0.000321717694327314
590,0.000322119473221344
600,0.000322203262854763
610,0.000322086850920454
620,0.000321867211554584
630,0.000321588859735088
640,0.000321316425277018
650,0.000321102279844357
660,0.000320959835170059
670,0.000320990142674576
680,0.000321264984545225
690,0.000321792069656345
700,0.000322507920187191
710,0.00032331266241661
720,0.000324057180462704
730,0.00032469466547276
740,0.000325177672899451
750,0.000325497927815459
760,0.000325585015013329
770,0.000325406561631863
780,0.000325047548678126
790,0.000324629097053776
800,0.000324222387878967
810,0.000323909340911088
820,0.000323760802330836
830,0.000323789617112487
840,0.000323973784439265
850,0.000324339409948003
860,0.000324777779319194
870,0.000325140960238418
880,0.000325434764780421
890,0.000325624485652877
900,0.000325698127966621
910,0.000325632229972293
920,0.00032539735419248
930,0.000324946710852581
940,0.000324224725763655
950,0.000323178617313629
960,0.000321835553518681
970,0.000320302242839975
980,0.000318724437580076
990,0.000317198053636496
1000,0.000315809111327314
1010,0.000314635711796509
1020,0.000313714841797248
1030,0.000313172886243808
1040,0.00031311752384706
1050,0.000313513265456759
1060,0.000314353511224435
1070,0.000315530977587206
1080,0.00031686525209622
1090,0.000318287476391311
1100,0.000320006370850208
1110,0.000323834732973749
1120,0.000336409713747645
1130,0.000396032855026399
1140,0.000560366820875456
1150,0.000893801604500817
1160,0.00145393931406046
1170,0.00228578247671704
1180,0.00339807081841275
1190,0.00474851174341929
1200,0.00624505424519299
1210,0.00776251254118068
1220,0.00917173219075887
1230,0.010381054042869
1240,0.0113796837453065
1250,0.0122243599169358
1260,0.0130073527059812
1270,0.0138242893723881
1280,0.0147425214430331
1290,0.0157869885745813
1300,0.0169440616236939
1310,0.0181813480348326
1320,0.0194650302860677
1330,0.0207395702395025
1340,0.0219347063123648
1350,0.0229612099757937
1360,0.0237795950542332
1370,0.0244206577593906
