"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0284268843874229
110,0.0284864962206986
120,0.0285516681374575
130,0.0286287900376152
140,0.0286919221519677
150,0.0287107264900855
160,0.0286371215593574
170,0.0284430013217768
180,0.0281298269592702
190,0.0277362232866522
200,0.0273219220252754
210,0.0269623484944597
220,0.0267209848118343
230,0.0265976849713416
240,0.0265934435587762
250,0.0266733850410141
260,0.026809378199168
270,0.0269678014448438
280,0.0271232786103616
290,0.0272464104047392
300,0.0272988385625611
310,0.0272378977538003
320,0.0270624880679029
330,0.0268217614816056
340,0.0265451212924996
350,0.0262677392542026
360,0.0260344988934829
370,0.0258644922927887
380,0.0257537563326532
390,0.0256787228529028
400,0.0256126082948573
410,0.0255206230611322
420,0.0253916621139226
430,0.0252479505355607
440,0.0251012022857276
450,0.0249680508577053
460,0.0248652458809119
470,0.0247959741747524
480,0.0247249174324423
490,0.0246305737943675
500,0.0244892672887994
510,0.0242980680046307
520,0.0240313255409611
530,0.0236839515330261
540,0.023284358966192
550,0.0228947960877286
560,0.0226252129565935
570,0.0225724302540641
580,0.0227936652523894
590,0.0233127450751561
600,0.024103121043212
610,0.0250787077345613
620,0.0261305452879839
630,0.0271535629385238
640,0.0280658819357698
650,0.0287920663156094
660,0.0292301247490262
670,0.0293527502018375
680,0.0291859896412347
690,0.0288200301658553
700,0.0283634442847716
710,0.0279091099608147
720,0.0275253186471933
730,0.027282114008389
740,0.0272470626205408
750,0.0274108792066011
760,0.0276820953914407
770,0.0280020858766894
780,0.0283074054770257
790,0.0285736611184545
800,0.0288148116784616
810,0.0290362850055858
820,0.0292447701191479
830,0.0294559436662928
840,0.029652291701211
850,0.0298592343132571
860,0.0301035221423021
870,0.030391630541877
880,0.0306947648896551
890,0.030987030832969
900,0.0313024397017197
910,0.0316419262004839
920,0.0320197860229265
930,0.0324497083378278
940,0.0329808545506653
950,0.0336053952754091
960,0.0342894300320777
970,0.0351848446373346
980,0.0374439798781638
990,0.042591718336106
1000,0.0519073139710541
1010,0.0662539046788744
1020,0.0858129191766364
1030,0.110238422645485
1040,0.138709670334259
1050,0.170105314430507
1060,0.202969967511663
1070,0.235536692758652
1080,0.266092158966407
1090,0.292972918126181
1100,0.314756606827724
1110,0.330366570963841
1120,0.33943404973562
1130,0.342653846248164
1140,0.340879705283755
1150,0.33552838262839
1160,0.32848868440769
1170,0.321539724037201
1180,0.315413292303916
1190,0.310183524846191
1200,0.305753852697388
1210,0.301964125734526
1220,0.298694088297482
1230,0.295706136091306
1240,0.292789536077012
1250,0.289590795640803
1260,0.285829634934011
1270,0.281305055893723
1280,0.275659561848301
1290,0.268513855184143
1300,0.259480788564141
1310,0.2484842864382
1320,0.235508013368061
1330,0.220254606140389
1340,0.202978759993748
1350,0.184153289863258
1360,0.164473923513178
1370,0.145397775105108
1380,0.12885705063974
1390,0.116478621745563
1400,0.109501533339058
1410,0.10850813960708
