"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,211.582748413086
1415,213.905288696289
1425,215.747512817383
1435,216.412200927734
1445,211.041198730469
1455,206.529342651367
1465,206.211395263672
1475,205.322891235352
1485,204.205535888672
1495,206.845474243164
1505,207.463836669922
1515,205.590835571289
1525,170.920394897461
1535,103.348640441895
1545,103.45866394043
1555,103.816436767578
1565,103.499626159668
1575,103.603874206543
1585,102.174758911133
1595,101.764984130859
1605,102.973731994629
1615,104.152725219727
1625,101.581367492676
1635,101.240455627441
1645,101.090431213379
1655,101.910827636719
1665,0
1675,0
1685,100
1695,102.003929138184
1705,102.547325134277
1715,102.432312011719
1725,0
1735,0
1745,104.803489685059
1755,105.196830749512
1765,101.818290710449
1775,103.358039855957
1785,101.103340148926
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,220.713821411133
1955,221.03369140625
1965,217.774520874023
1975,218.602310180664
1985,215.107269287109
1995,215.137100219727
2005,216.454833984375
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,112.050582885742
2175,112.33625793457
2185,110.831039428711
2195,110.580497741699
2205,110.496444702148
2215,108.298667907715
2225,105.121002197266
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,103.659675598145
2355,103.524604797363
2365,102.44287109375
2375,102.514358520508
2385,102.487457275391
2395,102.383163452148
2405,102.623168945312
2415,101.694915771484
2425,0
2435,101.021369934082
2445,101.37516784668
2455,103.362731933594
2465,102.101722717285
2475,104.383438110352
2485,102.544013977051
2495,102.470809936523
2505,102.903999328613
2515,106.051872253418
2525,0
2535,0
2545,0
2555,0
2565,184.467910766602
2575,183.108551025391
2585,179.78889465332
2595,174.393997192383
2605,171.883605957031
2615,174.027008056641
2625,174.978927612305
2635,174.855880737305
2645,173.142852783203
2655,175.047500610352
2665,174.980255126953
2675,175.267105102539
2685,175.79801940918
2695,169.902008056641
2705,175.166366577148
2715,174.513717651367
2725,173.861206054688
2735,165.893249511719
2745,173.359512329102
2755,165.741836547852
2765,0
2775,176.708450317383
2785,174.222091674805
2795,171.386856079102
2805,171.852355957031
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
