"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,91.2782516479492
785,87.1470642089844
795,89.9557876586914
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,114.501541137695
1915,116.969749450684
1925,120.107856750488
1935,120.088188171387
1945,120.229187011719
1955,124.641738891602
1965,118.089813232422
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,141.410003662109
2205,134.972595214844
2215,134.608978271484
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,95.8955993652344
2335,101.55810546875
2345,106.024963378906
2355,102.111137390137
2365,103.981437683105
2375,107.804901123047
2385,104.721122741699
2395,108.243721008301
2405,112.62866973877
2415,116.498664855957
2425,120.06909942627
2435,122.649360656738
2445,122.605819702148
2455,127.291412353516
2465,128.663284301758
2475,127.928703308105
2485,125.195709228516
2495,126.281219482422
2505,125.927185058594
2515,123.956268310547
2525,121.177696228027
2535,123.512382507324
2545,121.54655456543
2555,121.706909179688
2565,120.569450378418
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,111.888114929199
2675,113.65990447998
2685,106.202178955078
2695,103.939270019531
2705,102.857139587402
2715,102.827133178711
2725,105.151741027832
2735,103.666038513184
2745,103.888610839844
2755,102.575057983398
2765,102.723854064941
2775,103.940170288086
2785,103.614356994629
2795,105.328125
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,106.430152893066
2885,110.4541015625
2895,107.345527648926
2905,104.619911193848
2915,102.110984802246
2925,100.389533996582
2935,95.7521438598633
2945,101.567520141602
2955,97.2579193115234
2965,96
2975,96.5782623291016
2985,96.4990386962891
2995,97.7217254638672
3005,97.0954055786133
3015,96.8866729736328
3025,97.1337890625
3035,97.2474136352539
3045,98.9760894775391
3055,99.2964324951172
3065,97.3306427001953
3075,98.7644805908203
3085,96.5202026367188
