"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,202.361541748047
675,195.936370849609
685,198.741470336914
695,199.713958740234
705,207.312088012695
715,203.273971557617
725,209.243270874023
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,215.44123840332
1235,217.786880493164
1245,218.922958374023
1255,224.084182739258
1265,219.79280090332
1275,223.742233276367
1285,220.826965332031
1295,218.773452758789
1305,224.22248840332
1315,225.916931152344
1325,227.700805664062
1335,229.740707397461
1345,245.020599365234
1355,241.952850341797
1365,237.376907348633
1375,241.586212158203
1385,243.035415649414
1395,243.760513305664
1405,235.36457824707
1415,239.526473999023
1425,238.167831420898
1435,234.169647216797
1445,238.720474243164
1455,250.293075561523
1465,251.408905029297
1475,252.693603515625
1485,250.855743408203
1495,247.216934204102
1505,251.601165771484
1515,248.221176147461
1525,257.129730224609
1535,250.380599975586
1545,252.212600708008
1555,249.3857421875
1565,246.093368530273
1575,241.96955871582
1585,249.277542114258
1595,0
1605,0
1615,0
1625,0
1635,231.070770263672
1645,230.743881225586
1655,228.497360229492
1665,228.526565551758
1675,225.695587158203
1685,224.572158813477
1695,220.737503051758
1705,221.320297241211
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,196.813781738281
1785,202.94921875
1795,194.588790893555
1805,195.508712768555
1815,198.603073120117
1825,198.825912475586
1835,196.322357177734
1845,192.858215332031
1855,195.136825561523
1865,195.70036315918
1875,196.815811157227
1885,193.712554931641
1895,194.131393432617
1905,194.160842895508
1915,189.001068115234
1925,187.971740722656
1935,0
1945,0
1955,0
1965,195.495849609375
1975,193.401611328125
1985,192.926376342773
1995,196.006958007812
2005,191.930908203125
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,242.600570678711
2135,244.06184387207
2145,249.056610107422
2155,253.888488769531
2165,255.4111328125
2175,253.473709106445
2185,260.167724609375
2195,248.966156005859
2205,256.416809082031
2215,267.86865234375
2225,268.866058349609
2235,273.986175537109
2245,266.450561523438
2255,269.072448730469
2265,279.85986328125
2275,278.412445068359
2285,279.810302734375
2295,280.363586425781
2305,274.706298828125
2315,274.03955078125
2325,277.951080322266
2335,284.887573242188
2345,277.221740722656
2355,282.619995117188
2365,284.430389404297
2375,288.124267578125
2385,284.56103515625
2395,297.693572998047
2405,282.805541992188
2415,279.769805908203
2425,274.681488037109
2435,280.561401367188
2445,262.217468261719
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,260.031860351562
2665,246.917358398438
2675,250.935516357422
2685,246.953491210938
2695,253.113189697266
2705,249.795364379883
2715,252.931106567383
