"time_ms","F0"
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,210.811630249023
2815,209.253433227539
2825,202.692932128906
2835,201.024322509766
2845,200.01042175293
2855,200.587463378906
2865,192.087371826172
2875,192.149383544922
2885,191.329544067383
2895,197.769592285156
2905,188.358963012695
2915,178.516571044922
2925,191.573806762695
2935,194.327178955078
2945,0
2955,0
2965,0
2975,198.281112670898
2985,196.806167602539
2995,191.495758056641
3005,192.270874023438
3015,194.065368652344
3025,187.547958374023
3035,186.81526184082
3045,181.365203857422
3055,184.905044555664
3065,182.055236816406
3075,184.137451171875
3085,181.710098266602
3095,177.443725585938
3105,185.032653808594
3115,182.570251464844
3125,179.844741821289
3135,175.592361450195
3145,179.118408203125
3155,175.353134155273
3165,169.854400634766
3175,177.298797607422
3185,181.8095703125
3195,0
3205,0
3215,183.51741027832
3225,173.922576904297
3235,175.213119506836
3245,173.417587280273
3255,174.149002075195
3265,173.799560546875
3275,179.159484863281
3285,177.195327758789
3295,174.417282104492
3305,179.825790405273
3315,181.108810424805
3325,199.066604614258
3335,211.023986816406
3345,214.192077636719
3355,218.180557250977
3365,226.93620300293
3375,224.111709594727
3385,231.34538269043
3395,235.616165161133
3405,236.506607055664
3415,234.951431274414
3425,0
3435,250.613632202148
3445,257.823547363281
3455,252.484558105469
3465,254.801254272461
3475,249.306655883789
3485,253.871704101562
3495,252.761840820312
3505,258.177307128906
3515,258.326385498047
3525,262.493743896484
3535,264.906311035156
3545,268.308349609375
3555,276.726196289062
3565,268.226287841797
3575,267.499755859375
3585,259.282043457031
3595,256.550170898438
3605,253.353302001953
3615,250.175155639648
3625,250.822525024414
3635,248.31526184082
3645,243.752288818359
3655,246.414321899414
3665,242.974197387695
3675,234.803100585938
3685,247.798614501953
3695,244.438995361328
3705,237.489135742188
3715,249.662811279297
3725,238.707000732422
3735,251.828155517578
3745,248.843399047852
3755,247.072799682617
3765,245.041213989258
3775,246.757553100586
3785,247.295211791992
3795,247.711303710938
3805,249.76286315918
3815,250.904144287109
3825,245.04313659668
3835,248.385604858398
3845,250
3855,249.505920410156
3865,250.690811157227
3875,251.310745239258
3885,252.182235717773
3895,248.243759155273
3905,253.24787902832
3915,254.646438598633
3925,254.32568359375
3935,257.010894775391
3945,256.605377197266
3955,256.981689453125
3965,252.737686157227
3975,256.966491699219
3985,261.316345214844
3995,263.893981933594
4005,263.244384765625
4015,265.900329589844
4025,262.807647705078
4035,266.855072021484
4045,269.107238769531
4055,271.956329345703
4065,266.067352294922
4075,265.520385742188
4085,260.654113769531
4095,262.760223388672
4105,261.606231689453
4115,264.264251708984
4125,265.973052978516
4135,261.328186035156
4145,261.075714111328
4155,264.335662841797
4165,262.592590332031
4175,261.803314208984
4185,264.900665283203
4195,263.688781738281
4205,258.195648193359
4215,258.664031982422
4225,257.983276367188
4235,252.007080078125
4245,251.262313842773
4255,257.556793212891
4265,260.491882324219
4275,256.275024414062
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,210.503021240234
4775,199.200775146484
4785,198.170349121094
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,175.663131713867
5435,175.58283996582
5445,173.685989379883
5455,176.898071289062
5465,177.547622680664
5475,174.468795776367
5485,174.595138549805
5495,171.404724121094
5505,175.662582397461
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,199.668853759766
5705,191.479904174805
5715,184.000122070312
5725,182.325042724609
5735,181.331649780273
5745,180.436462402344
5755,167.840530395508
5765,172.824310302734
5775,169.785675048828
5785,167.210418701172
5795,162.068054199219
5805,181.204940795898
5815,179.997711181641
5825,173.060668945312
5835,172.995056152344
5845,174.165451049805
5855,174.951690673828
5865,176.572021484375
5875,173.079528808594
5885,175.903381347656
5895,172.320297241211
5905,167.185180664062
5915,172.888732910156
5925,170.040298461914
5935,176.261901855469
5945,169.983291625977
5955,169.185974121094
5965,169.733764648438
5975,168.172119140625
5985,169.830093383789
5995,171.241271972656
6005,171.661666870117
6015,169.390594482422
6025,177.657836914062
6035,173.87629699707
6045,173.034210205078
6055,173.354629516602
6065,177.544677734375
6075,177.939788818359
6085,176.183486938477
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,163.893981933594
6195,165.820190429688
6205,162.414184570312
6215,158.569808959961
6225,153.532180786133
6235,152.021011352539
6245,151.786651611328
6255,151.325897216797
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,168.751449584961
6475,167.28369140625
6485,175.275421142578
6495,174.675933837891
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,170.962310791016
6575,177.493026733398
6585,177.845245361328
6595,165.166885375977
6605,159.309783935547
6615,159.296737670898
6625,154.935272216797
6635,155.736709594727
6645,157.062576293945
6655,156.768280029297
6665,156.116073608398
6675,155.437271118164
6685,155.451309204102
6695,157.359848022461
6705,154.344970703125
6715,154.326568603516
6725,152.824325561523
6735,155.309799194336
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
