"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,172.587158203125
1325,177.757202148438
1335,182.685180664062
1345,184.668212890625
1355,176.200820922852
1365,175.320587158203
1375,166.879745483398
1385,159.249481201172
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,108.31787109375
1545,107.785453796387
1555,107.695762634277
1565,106.345817565918
1575,105.363212585449
1585,104.938819885254
1595,105.662330627441
1605,104.376823425293
1615,102.638343811035
1625,104.897018432617
1635,105.255226135254
1645,101.484832763672
1655,103.626480102539
1665,103.403938293457
1675,103.93172454834
1685,106.541358947754
1695,109.471717834473
1705,0
1715,0
1725,0
1735,0
1745,95.1364517211914
1755,103.234130859375
1765,110.779884338379
1775,109.811546325684
1785,116.014419555664
1795,119.86515045166
1805,115.933280944824
1815,121.427719116211
1825,116.660293579102
1835,118.701118469238
1845,122.561477661133
1855,122.580574035645
1865,120.500289916992
1875,119.186309814453
1885,118.184150695801
1895,117.758125305176
1905,118.560607910156
1915,118.01407623291
1925,122.361557006836
1935,118.231452941895
1945,122.32640838623
1955,122.190437316895
1965,117.833709716797
1975,117.345115661621
1985,122.391189575195
1995,117.672294616699
2005,108.757759094238
2015,104.986877441406
2025,109.620323181152
2035,115.646530151367
2045,120.892547607422
2055,134.306686401367
2065,148.069061279297
2075,161.788665771484
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,191.907501220703
2175,189.276657104492
2185,189.589324951172
2195,190.799545288086
2205,182.218658447266
2215,174.708801269531
2225,175.417221069336
2235,169.04508972168
2245,165.253692626953
2255,159.165634155273
2265,166.407470703125
2275,0
2285,0
2295,0
2305,155.566497802734
2315,153.598526000977
2325,155.786819458008
2335,151.969863891602
2345,151.0693359375
2355,147.738571166992
2365,147.354766845703
2375,145.006896972656
2385,146.666320800781
2395,149.857330322266
2405,142.40104675293
2415,136.461395263672
2425,133.378005981445
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,128.943893432617
2615,124.724281311035
2625,125.149032592773
2635,126.747314453125
2645,127.070266723633
2655,127.202865600586
2665,125.969787597656
2675,129.846160888672
2685,132.023574829102
2695,0
2705,137.508544921875
2715,134.091369628906
2725,131.246643066406
2735,129.824371337891
2745,128.649871826172
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
