"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0110979093135432
110,0.0112356165289705
120,0.0113164094706854
130,0.0113426957725708
140,0.0113258343254986
150,0.0112716661914282
160,0.0111726727236858
170,0.0110466438894051
180,0.0109304740425355
190,0.0108610251422015
200,0.0108634993238986
210,0.0109257842109287
220,0.011033556918065
230,0.01119840294385
240,0.0114355863541274
250,0.0117340999424925
260,0.0120778324386001
270,0.0124282791748988
280,0.0127475649503609
290,0.0129974596178391
300,0.0131397939485565
310,0.0131632163352262
320,0.0130789914023497
330,0.0129047642434842
340,0.0126629884298195
350,0.01239432206921
360,0.0121410051210525
370,0.0119367885314267
380,0.0118149320596397
390,0.01179387805987
400,0.011899169965365
410,0.0121437398577543
420,0.0125168615725088
430,0.0129760441190889
440,0.0134717396532989
450,0.0139612111919905
460,0.014390952645408
470,0.0147187146406618
480,0.0149085276723032
490,0.0149394895212684
500,0.014818581068631
510,0.0145703622534267
520,0.0142238477583863
530,0.013824797431347
540,0.0134011229932738
550,0.0129778085976876
560,0.0125968586782512
570,0.0122915130369472
580,0.0120715501676156
590,0.0119323565158226
600,0.0118516908856877
610,0.0118473500809203
620,0.0119355662052482
630,0.0120911324541588
640,0.0122776634186053
650,0.0124796534237691
660,0.0126723375655155
670,0.012833162325923
680,0.0129672189522742
690,0.0130993374244227
700,0.0132348403523784
710,0.013374646500055
720,0.0135016308446789
730,0.0135992796393044
740,0.0136821675781805
750,0.0137666885659768
760,0.0138540444630918
770,0.0139391468234182
780,0.0140019678698222
790,0.0140219248705127
800,0.0140015599614931
810,0.0139258761391823
820,0.013775154597976
830,0.0135495364101609
840,0.0132877278264071
850,0.0130168898452224
860,0.0127664802671365
870,0.0125834890146682
880,0.0124879224121646
890,0.0125148954107387
900,0.0126999764399395
910,0.0130404313898186
920,0.0135401911452496
930,0.0141599508988526
940,0.0148391774643976
950,0.0155036107790109
960,0.016088420850287
970,0.0165791343812947
980,0.0170178332148806
990,0.0179754409483919
1000,0.0202161074632804
1010,0.0242798434271085
1020,0.031049394550555
1030,0.0407521909827441
1040,0.0532366794052004
1050,0.0680464356416475
1060,0.0843999234250049
1070,0.101391198530032
1080,0.117806982445906
1090,0.132571721321708
1100,0.144673917321574
1110,0.153204411973625
1120,0.157548606348921
1130,0.157508541395056
1140,0.153226274070782
1150,0.14525517858665
1160,0.134569908546403
1170,0.122379000546469
1180,0.109960781120399
1190,0.0980850888168736
1200,0.0871181168742069
1210,0.0773902171080649
1220,0.0685961711117216
1230,0.0607648323075107
1240,0.0538835284340434
1250,0.0478668165027409
1260,0.0426464454571003
1270,0.0380631573912253
1280,0.0341429274418885
1290,0.0307291376219522
1300,0.0277335759884441
1310,0.0252078042074764
1320,0.0232053277582019
1330,0.0217424085431036
1340,0.020868750439207
1350,0.0205881879132635
1360,0.020773007223691
1370,0.0212532194062721
1380,0.0218633029160208
1390,0.0224113866034227
