"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,200.769973754883
1415,195.870071411133
1425,196.669250488281
1435,194.241058349609
1445,193.839050292969
1455,196.633163452148
1465,194.614318847656
1475,192.700729370117
1485,189.407562255859
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,173.421417236328
1575,172.101165771484
1585,168.698532104492
1595,171.426788330078
1605,184.45198059082
1615,183.675399780273
1625,177.918487548828
1635,171.737808227539
1645,175.595169067383
1655,163.492309570312
1665,175.567123413086
1675,173.201263427734
1685,0
1695,166.531204223633
1705,174.690200805664
1715,173.0751953125
1725,185.145034790039
1735,0
1745,0
1755,192.373977661133
1765,187.442031860352
1775,189.924240112305
1785,190.830871582031
1795,193.077865600586
1805,194.679748535156
1815,197.656265258789
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,186.654525756836
2035,194.305755615234
2045,187.461868286133
2055,189.274887084961
2065,0
2075,186.98258972168
2085,186.575729370117
2095,0
2105,197.793319702148
2115,193.64192199707
2125,195.511047363281
2135,193.403793334961
2145,191.933624267578
2155,193.676528930664
2165,190.282897949219
2175,192.645751953125
2185,192.552780151367
2195,191.971664428711
2205,190.017044067383
2215,191.915664672852
2225,188.223373413086
2235,187.190872192383
2245,186.660583496094
2255,184.631210327148
2265,192.276290893555
2275,188.610214233398
2285,185.26936340332
2295,193.75309753418
2305,192.565048217773
2315,210.865951538086
2325,0
2335,214.096908569336
2345,249.663162231445
2355,261.61083984375
2365,258.142456054688
2375,263.061737060547
2385,267.128875732422
2395,264.847595214844
2405,272.717407226562
2415,273.376922607422
2425,263.415100097656
2435,265.687255859375
2445,268.359436035156
2455,257.707580566406
2465,257.479522705078
2475,257.881042480469
2485,255.437896728516
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,201.897232055664
2565,198.899795532227
2575,189.942932128906
2585,186.447998046875
2595,177.900512695312
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,131.671936035156
2705,140.054718017578
2715,165.842498779297
2725,169.908218383789
2735,173.445755004883
2745,176.758544921875
2755,181.919738769531
2765,191.056137084961
2775,193.699127197266
2785,204.654266357422
2795,0
2805,0
2815,0
2825,0
2835,0
2845,248.402969360352
2855,247.766464233398
2865,248.842636108398
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,174.673522949219
3065,172.913986206055
3075,169.391830444336
3085,168.698516845703
3095,169.427963256836
3105,170.878677368164
3115,167.947174072266
3125,171.838012695312
3135,173.670059204102
3145,175.432037353516
3155,180.340957641602
3165,181.455184936523
3175,181.816284179688
3185,0
3195,0
3205,0
3215,0
3225,253.664474487305
3235,254.55403137207
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,254.142135620117
3405,250.898391723633
3415,250.228820800781
3425,255.026657104492
3435,253.836395263672
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
