"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,141.990631103516
1085,131.270584106445
1095,127.47875213623
1105,126.849197387695
1115,124.153984069824
1125,123.280418395996
1135,122.219039916992
1145,118.760437011719
1155,115.870597839355
1165,113.414291381836
1175,113.407592773438
1185,109.177757263184
1195,113.597702026367
1205,110.775085449219
1215,110.337692260742
1225,109.365356445312
1235,108.794708251953
1245,107.539680480957
1255,107.377044677734
1265,108.313690185547
1275,108.500373840332
1285,109.48046875
1295,110.049934387207
1305,110.37020111084
1315,109.400932312012
1325,108.958320617676
1335,108.626472473145
1345,108.026496887207
1355,107.382553100586
1365,107.199188232422
1375,106.856140136719
1385,106.161903381348
1395,104.978507995605
1405,103.577796936035
1415,102.984954833984
1425,101.78409576416
1435,101.506965637207
1445,101.554611206055
1455,101.568939208984
1465,101.991577148438
1475,102.480484008789
1485,98.6732940673828
1495,101.313278198242
1505,0
1515,0
1525,105.494506835938
1535,101.18180847168
1545,102.12060546875
1555,102.475532531738
1565,102.164794921875
1575,100.135597229004
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,122.752937316895
2285,120.485076904297
2295,117.559120178223
2305,116.465690612793
2315,113.687950134277
2325,113.232582092285
2335,111.58358001709
2345,110.167022705078
2355,109.539024353027
2365,109.927070617676
2375,107.978912353516
2385,108.898582458496
2395,110.681427001953
2405,105.590476989746
2415,106.069488525391
2425,107.797546386719
2435,110.395584106445
2445,107.089073181152
2455,104.312866210938
2465,103.585479736328
2475,104.446022033691
2485,104.156623840332
2495,103.908897399902
2505,104.6435546875
2515,107.292541503906
2525,106.708709716797
2535,105.222801208496
2545,105.488952636719
2555,104.53199005127
2565,107.049514770508
2575,106.14087677002
2585,106.875228881836
2595,109.699645996094
2605,109.528091430664
2615,109.728820800781
2625,109.49437713623
2635,109.905838012695
2645,111.319671630859
2655,110.379981994629
2665,108.382217407227
2675,109.366394042969
2685,105.937850952148
2695,96.4175796508789
2705,90.975830078125
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,107.927406311035
2815,109.114234924316
2825,106.452354431152
2835,105.379402160645
2845,105.495307922363
2855,104.793548583984
