"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,105.458847045898
1055,105.095153808594
1065,105.287528991699
1075,105.132553100586
1085,105.633560180664
1095,106.666664123535
1105,0
1115,98.733268737793
1125,95.7916564941406
1135,105.720314025879
1145,108.910163879395
1155,110.779884338379
1165,116.595947265625
1175,119.468612670898
1185,118.934829711914
1195,121.745223999023
1205,127.893989562988
1215,132.23747253418
1225,134.926208496094
1235,140.72297668457
1245,139.221237182617
1255,147.965469360352
1265,146.562149047852
1275,147.665908813477
1285,148.647323608398
1295,152.422515869141
1305,150.081970214844
1315,150.235717773438
1325,150.065460205078
1335,150.871246337891
1345,150.729110717773
1355,150.355331420898
1365,150.599548339844
1375,150.180389404297
1385,150.726150512695
1395,151.658767700195
1405,153.294937133789
1415,153.223480224609
1425,154.997817993164
1435,157.448028564453
1445,153.498977661133
1455,154.21061706543
1465,154.533905029297
1475,153.654373168945
1485,148.193893432617
1495,146.221710205078
1505,152.179702758789
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,152.557357788086
1705,138.890365600586
1715,135.001174926758
1725,122.711151123047
1735,117.951301574707
1745,116.559928894043
1755,116.852958679199
1765,116.275230407715
1775,117.680709838867
1785,120.530609130859
1795,118.97013092041
1805,122.419052124023
1815,127.578201293945
1825,131.0625
1835,135.881103515625
1845,141.511566162109
1855,143.624084472656
1865,146.473236083984
1875,149.787643432617
1885,0
1895,0
1905,0
1915,0
1925,168.908630371094
1935,169.085586547852
1945,168.524307250977
1955,163.358016967773
1965,165.33447265625
1975,157.455917358398
1985,155.804016113281
1995,154.343185424805
2005,149.566116333008
2015,145.265289306641
2025,143.98469543457
2035,143.359359741211
2045,141.538299560547
2055,140.61328125
2065,136.666366577148
2075,139.130432128906
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,149.601974487305
2275,150.293548583984
2285,158.653198242188
2295,164.038879394531
2305,164.465377807617
2315,170.431457519531
2325,173.894668579102
2335,177.421249389648
2345,183.018371582031
2355,188.641403198242
2365,188.911178588867
2375,192.641784667969
2385,196.484924316406
2395,197.183349609375
2405,197.399261474609
2415,199.469390869141
2425,201.498840332031
2435,201.604034423828
2445,202.032501220703
2455,200.900726318359
2465,202.240737915039
2475,199.681365966797
2485,198.58674621582
2495,198.04997253418
2505,193.972412109375
2515,192.825347900391
2525,191.955215454102
2535,191.212844848633
2545,190.21907043457
2555,189.380233764648
2565,186.22998046875
2575,187.329254150391
2585,187.76741027832
2595,184.826431274414
2605,184.530364990234
2615,186.895416259766
2625,188.845489501953
2635,187.288909912109
2645,184.687164306641
2655,184.681076049805
