"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0182421786707319
110,0.0182888977231758
120,0.0182435830539272
130,0.0181369454661917
140,0.0179968962926311
150,0.0178559122862458
160,0.0177404200588715
170,0.0176758951036334
180,0.0176704815000315
190,0.0177154437506025
200,0.0178067305755012
210,0.0179522920869345
220,0.0181482053662549
230,0.018405962466161
240,0.0187318604404232
250,0.0190734473184694
260,0.0193739894786902
270,0.0195903342635287
280,0.0197023899978536
290,0.0196864163821072
300,0.0195264570248381
310,0.0192080351386883
320,0.0187606860623202
330,0.0182155071271558
340,0.0176167588235864
350,0.0170339167229864
360,0.0165263727083987
370,0.0161130211066429
380,0.015797637760681
390,0.0155856055518564
400,0.015478627750768
410,0.0154723628985416
420,0.0155438380356452
430,0.0156464923004128
440,0.0157370175901853
450,0.0158386432217343
460,0.0159584507714344
470,0.0160806895216987
480,0.0161889823309387
490,0.0162981352374408
500,0.0164302638369028
510,0.0166095926191569
520,0.0168310019262548
530,0.0170763983631568
540,0.0173449123232912
550,0.0176231870448249
560,0.0178862083659602
570,0.0181294957057625
580,0.0183390142923128
590,0.0185042441018759
600,0.0186242058606932
610,0.0186771955433975
620,0.0186691820058494
630,0.0186195045780366
640,0.0185539206345791
650,0.0184849380153046
660,0.0184598451123156
670,0.0185365783427493
680,0.0187014847972466
690,0.0189140247850235
700,0.0191512569493657
710,0.019394566852687
720,0.0196434564223863
730,0.0198978255511211
740,0.0201381331479726
750,0.0203259218086651
760,0.0204271432641174
770,0.0204539852117325
780,0.0204284936053583
790,0.0203643770998131
800,0.0202956203235289
810,0.0202299513638851
820,0.0201490804169824
830,0.0200567829754673
840,0.0199431858084794
850,0.0198064797742963
860,0.0196300425944237
870,0.0194117148345471
880,0.0192144530404249
890,0.0190862906526739
900,0.0190521236364969
910,0.0191111595032575
920,0.0192180668758581
930,0.0193840334686761
940,0.0200583299921059
950,0.0216722866101587
960,0.0252578738523569
970,0.0322194655075531
980,0.0437799479314285
990,0.060787381444555
1000,0.0835874424473625
1010,0.111849596994884
1020,0.144650243656543
1030,0.180691604492327
1040,0.218485206415046
1050,0.25620572098395
1060,0.291878751395604
1070,0.323619911734314
1080,0.349870550065532
1090,0.3695708595302
1100,0.382331346077811
1110,0.388488015075035
1120,0.38891516523466
1130,0.384782137697305
1140,0.377276166018322
1150,0.368593511212074
1160,0.361059884787326
1170,0.356035850981188
1180,0.353994867333094
1190,0.354710735347033
1200,0.357634098290085
1210,0.362157550292002
1220,0.367796710331273
1230,0.374065641213378
1240,0.380485534551228
1250,0.386648827280114
1260,0.392005700763212
1270,0.395920837244846
1280,0.398177102585997
1290,0.398754699039865
1300,0.397624654668293
1310,0.39482011317723
1320,0.390790839146585
1330,0.386212661322479
1340,0.381623319362273
1350,0.376821429792392
1360,0.370785469810161
1370,0.362686669731089
1380,0.352548352021954
1390,0.340853243054819
1400,0.328091894985887
