"time_ms","env"
1250,0.0260311897587826
1260,0.0262200753918541
1270,0.0256753927544749
1280,0.0245853565526685
1290,0.0232318017051389
1300,0.0219381256827945
1310,0.0209907075847412
1320,0.0205640016012051
1330,0.0207752944565145
1340,0.0216805170596936
1350,0.0232465675279969
1360,0.0253466194814288
1370,0.0277990151008205
1380,0.0303867909900546
1390,0.0328974139173461
1400,0.0351401204148616
1410,0.0369664312948555
1420,0.0383021479703267
1430,0.0391573880317435
1440,0.0396012938397813
1450,0.0397213009204862
1460,0.0396056058092297
1470,0.0393634177582986
1480,0.0390674466512034
1490,0.0387634022707778
1500,0.0384689497563736
1510,0.0381909514216422
1520,0.0379229864474829
1530,0.0376399663688796
1540,0.0373006537186456
1550,0.0369010706869351
1560,0.0364732001593708
1570,0.0360583487384511
1580,0.03566902375566
1590,0.0352707767775993
1600,0.0348160224660139
1610,0.0342541240313405
1620,0.0335123805619641
1630,0.0325095326326455
1640,0.0312181001025299
1650,0.0297164290755788
1660,0.0281691981929296
1670,0.0267212596370182
1680,0.0255047476706262
1690,0.0246215577104722
1700,0.0241124340991579
1710,0.023948562039406
1720,0.0240573107912765
1730,0.0243276860353495
1740,0.0246494772839672
1750,0.0249005107753198
1760,0.0249613543276452
1770,0.0247329085028137
1780,0.0241527825651501
1790,0.0231896411664601
1800,0.0218598914468055
1810,0.0202256937621697
1820,0.018400535858256
1830,0.0165433181339374
1840,0.0147961605324415
1850,0.0132303222409052
1860,0.0118582098345105
1870,0.0106683678071063
1880,0.0096213777753323
1890,0.0086558582084546
1900,0.00773942454146753
1910,0.00687328823586529
1920,0.00606805883598661
1930,0.00534492596752023
1940,0.00471011294982267
1950,0.00414738034400122
1960,0.00363769443954936
1970,0.00317679564997133
1980,0.00279317575678632
1990,0.00255012697736902
2000,0.00251659720214328
2010,0.00274961932100212
2020,0.003278053872357
2030,0.00409341549123981
2040,0.00515422664760016
2050,0.00638660070914825
2060,0.00769570968255951
2070,0.00897693275534339
2080,0.0101247776306161
2090,0.0110611495130712
2100,0.0117693932478969
2110,0.0123408589192665
2120,0.0129545765513042
2130,0.0138177643785012
2140,0.0150892264171536
2150,0.0168384515177481
2160,0.0190620088980517
2170,0.0217175548185467
2180,0.0246846050477685
2190,0.027757674557835
2200,0.0307056390467809
2210,0.0332865716996536
2220,0.0353122504784435
2230,0.0367017548955591
2240,0.0374680752157425
2250,0.0376649345923543
2260,0.0374372618150929
2270,0.0370082811570101
2280,0.0366422388481633
2290,0.0366443023448848
2300,0.0372912199030922
2310,0.0386601355562378
2320,0.040581207882707
2330,0.0427529414261475
2340,0.0449420658173284
2350,0.0470398275758128
2360,0.0489879079094227
2370,0.0506969270270064
2380,0.0520530888972913
2390,0.0529879900445966
2400,0.0534296046963705
2410,0.0533386900484994
2420,0.0527098246633268
2430,0.0515658257583925
2440,0.0499645029187401
2450,0.0480290543443376
2460,0.0458655069640857
2470,0.0435276911009448
2480,0.0410672767699381
2490,0.0384668736003636
2500,0.0356721303503337
2510,0.0327086830962966
2520,0.0297290374484743
2530,0.0269398280334548
2540,0.024470133065965
2550,0.022362845153588
2560,0.0206314725062826
2570,0.0192913848021235
2580,0.0183997408445579
2590,0.0180340950847409
2600,0.018267332870341
2610,0.0191249983635894
2620,0.0205587497349477
2630,0.0224238878629368
2640,0.0244959396657752
2650,0.0265178775664244
2660,0.0282595192170164
2670,0.0295712880644508
2680,0.0303307349773041
2690,0.0304754175247149
2700,0.0300028906858505
2710,0.0289619041019993
2720,0.0274417196055192
2730,0.0255701810622671
2740,0.0235174018798285
2750,0.0214758429712917
2760,0.0196107202070168
2770,0.0180396890285656
2780,0.0168049035079349
2790,0.0158573143254398
2800,0.0151125984434584
2810,0.0144822271080104
2820,0.0138816371146974
2830,0.0132554470752329
2840,0.0126296779943204
2850,0.0120924016466956
2860,0.0117248286147523
2870,0.0115829352570953
2880,0.011714642474891
2890,0.012151795394829
2900,0.0128902933533775
2910,0.0139161496348519
2920,0.0152018583031663
2930,0.0166440873522698
2940,0.0181129176863638
2950,0.0194692689341507
2960,0.0205930872044966
2970,0.0214312180074725
2980,0.0219924763964621
2990,0.0223525813921352
3000,0.0226024036054793
3010,0.0228342965016212
3020,0.0231588328269762
3030,0.0236638714818363
3040,0.0243710143323359
3050,0.0252170785706247
3060,0.0260841763279095
3070,0.0268374818318535
3080,0.0273561672944663
3090,0.0275757091707025
3100,0.0274641137550839
3110,0.0269865222998366
3120,0.0261145692580863
3130,0.0249006662742026
3140,0.0234208437393883
3150,0.0217633713297758
3160,0.0200415927499074
3170,0.0183366243415436
3180,0.0167201703526522
3190,0.0153163104206113
3200,0.0143090234207371
3210,0.0138667328988606
3220,0.0140785931610412
3230,0.0149613505429549
3240,0.0164365918420688
3250,0.018371614446359
3260,0.0206037111619268
3270,0.0229419851766122
3280,0.0251490362725571
3290,0.0269634643317725
3300,0.0282015560595337
3310,0.0287704606603511
3320,0.0286360198227671
3330,0.0278526697823949
3340,0.0265340545629936
3350,0.0248450055367466
3360,0.0229869608887139
3370,0.0211953429567907
3380,0.0196887688349737
3390,0.0185748038394721
3400,0.0178655064933221
3410,0.0175140840233554
3420,0.0174429702549013
3430,0.0175614240914729
3440,0.0177975954822831
3450,0.0180998454551954
3460,0.0184185949578409
3470,0.0186850008819229
3480,0.0188556500258893
3490,0.018900150660542
3500,0.018762269184046
3510,0.018391097416443
3520,0.0178520786625032
3530,0.0172982944016794
3540,0.0167999883843348
3550,0.0163811369855661
3560,0.0160228334321639
3570,0.0157010235234358
3580,0.0153946532542182
3590,0.0150750231143269
3600,0.0147014985179086
3610,0.0142969548207098
3620,0.0139349005055428
3630,0.0136907245520151
3640,0.0136259982182189
3650,0.0137778011222442
3660,0.0141777210489451
3670,0.0148454803240375
3680,0.0157814578604779
3690,0.0170039742110204
3700,0.0185294140619745
3710,0.0202922978798371
3720,0.0221288782205692
3730,0.0238017452465883
3740,0.0251612001364137
3750,0.0261230361483613
3760,0.0266759400040353
3770,0.0267856514163525
3780,0.0264409178906336
3790,0.0256761463440367
3800,0.0245638509949458
3810,0.0231766328224964
3820,0.021560753528783
3830,0.0197680531923423
3840,0.0178630642102226
3850,0.0159180091743215
3860,0.0140030903693144
3870,0.0121928389052529
3880,0.010560414752385
3890,0.00912535560977997
3900,0.00786920425419842
3910,0.00680059629640925
3920,0.00591840317287284
3930,0.00518691499080448
3940,0.00457679595005502
3950,0.0040483577783809
3960,0.00354081352978337
3970,0.0030483007697507
3980,0.00258236319345995
3990,0.00215553489190272
4000,0.00178143862461241
4010,0.00145409803966402
4020,0.00117324839835759
4030,0.000941882736342709
4040,0.000756746811735294
4050,0.000610079769622737
4060,0.00049256908179623
4070,0.000400247644049609
4080,0.000329575578039007
4090,0.000276110498183296
4100,0.000233680441347593
4110,0.000198098505663081
4120,0.000167607614372077
4130,0.000142950358775926
4140,0.000124596007531818
4150,0.000111857741606162
4160,0.000104006758474656
4170,9.99059233613471e-05
4180,9.79049826258932e-05
4190,9.6800977530924e-05
4200,9.60834973976449e-05
4210,9.56925956790417e-05
4220,9.55497455717904e-05
4230,9.55755939350737e-05
4240,9.57281831302089e-05
4250,9.59315133933091e-05
4260,9.61259778324291e-05
4270,9.62415806373591e-05
4280,9.62303878882125e-05
4290,9.60755662566615e-05
4300,9.57843620037791e-05
4310,9.53531688503351e-05
4320,9.48371722249955e-05
4330,9.43119017961776e-05
4340,9.38092933375529e-05
4350,9.3399440371585e-05
4360,9.31233703574394e-05
4370,9.30418898347153e-05
4380,9.31942119945439e-05
4390,9.35574320501169e-05
4400,9.40884676823259e-05
4410,9.4751050392154e-05
4420,9.55404791569339e-05
4430,9.64283321264557e-05
4440,9.73658045451042e-05
4450,9.82987552195563e-05
4460,9.91481976302884e-05
4470,9.98516482878089e-05
4480,0.000100357630659607
4490,0.000100650560281892
4500,0.000100753962826393
4510,0.00010069065020306
4520,0.000100463278767083
4530,0.000100085534254271
4540,9.9582202227189e-05
4550,9.90038835715763e-05
4560,9.84158673042831e-05
4570,9.78302136293948e-05
4580,9.72734367770908e-05
4590,9.67889276323431e-05
4600,9.63735785906671e-05
4610,9.60152398957842e-05
4620,9.57340370469422e-05
4630,9.55499490423637e-05
4640,9.54526095708263e-05
4650,9.54119424703701e-05
4660,9.54063716685648e-05
4670,9.54549384275737e-05
4680,9.55664833875419e-05
4690,9.56931544162168e-05
4700,9.57802916355946e-05
4710,9.57955517588071e-05
4720,9.57229200354225e-05
4730,9.55646710699713e-05
4740,9.53904246304808e-05
4750,9.52131494276132e-05
4760,9.50380614690909e-05
4770,9.48851961975104e-05
4780,9.47925820210205e-05
4790,9.4774978457556e-05
4800,9.4859143391849e-05
4810,9.50510688603521e-05
4820,9.52893911080794e-05
4830,9.55334081740875e-05
4840,9.57658914335462e-05
4850,9.59851971771736e-05
4860,9.6163715859954e-05
4870,9.62541788309387e-05
4880,9.62462755594649e-05
4890,9.61690848475253e-05
4900,9.60954530585132e-05
4910,9.60668635498769e-05
4920,9.61368155148349e-05
4930,9.63313926035437e-05
4940,9.65820402271049e-05
4950,9.68321267160968e-05
4960,9.70547966565902e-05
4970,9.72274382318061e-05
4980,9.73062536516691e-05
4990,9.72488275064131e-05
5000,9.70417031800014e-05
5010,9.67008832531976e-05
5020,9.62587244397156e-05
5030,9.57672440894366e-05
5040,9.52684438426348e-05
5050,9.47905511494628e-05
5060,0
5070,0
5080,0
5090,0
5100,0
5110,0
5120,0
5130,0
5140,0
5150,0
