"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0115814475584946
110,0.0117301676537096
120,0.0119263695039435
130,0.0121432638176157
140,0.0123435982742777
150,0.0125099440691166
160,0.012623503384984
170,0.0126707062739025
180,0.0126520224371713
190,0.0125759820158358
200,0.0124576979284736
210,0.0123089556958263
220,0.0121401496663971
230,0.0119659551003186
240,0.0117951034993419
250,0.0116291913217196
260,0.0114571936875835
270,0.0112913657946267
280,0.0111431247576081
290,0.0110169890191382
300,0.0109479533158317
310,0.0109329500110181
320,0.0109538427035726
330,0.010996345610918
340,0.0110554171381768
350,0.0110984318786107
360,0.0111313986379237
370,0.0111650338708933
380,0.0111940340108536
390,0.0111943071848057
400,0.0111652391807669
410,0.0111053001579411
420,0.0110072502414683
430,0.0108746611264616
440,0.0107330822998456
450,0.0106055100316141
460,0.0105205750547538
470,0.0104757446295531
480,0.010475519771683
490,0.0104920305203917
500,0.0104785202733749
510,0.0104370769214208
520,0.0103991165448264
530,0.0103791228067859
540,0.0103776250905699
550,0.0104135065805338
560,0.0105001482070975
570,0.0106329756543839
580,0.0108129682070886
590,0.0110536322792134
600,0.0113289526772098
610,0.0116237906656484
620,0.0119236435807367
630,0.0122123756183395
640,0.0124598897684039
650,0.0126450000461936
660,0.0127650787574765
670,0.0128299404580898
680,0.0128140952284694
690,0.0127123222321358
700,0.0125532747734637
710,0.0123578779665092
720,0.012115701269765
730,0.0118637172644228
740,0.0116842236990738
750,0.0116143115949879
760,0.0116546941058521
770,0.0117897303898985
780,0.0120016561353446
790,0.0122620619122011
800,0.0125491152661523
810,0.0128290722709561
820,0.0130763363035711
830,0.0132800898317695
840,0.0134331860583997
850,0.0135066242043037
860,0.0134716492102961
870,0.0133409563406694
880,0.013125938484231
890,0.0128562560265887
900,0.0125647584216914
910,0.0122789994464533
920,0.0120395134408582
930,0.0118663901160519
940,0.0117382299364643
950,0.0116846748085282
960,0.011715240045853
970,0.0118994855756531
980,0.0124041325715487
990,0.0133973600594978
1000,0.0149471547072211
1010,0.0170388178424065
1020,0.0196396055344882
1030,0.0226818331975262
1040,0.0261023271546006
1050,0.0298273435746979
1060,0.0337283588164671
1070,0.037604369368556
1080,0.0412383831620213
1090,0.0443682296213721
1100,0.0467387781777684
1110,0.0481841185001912
1120,0.0486423796519907
1130,0.0481606551910579
1140,0.0468683122315274
1150,0.0449613114256592
1160,0.0428147574397671
1170,0.0410126988477918
1180,0.0400547299010404
1190,0.0403584592042067
1200,0.0423001033989017
1210,0.0459693282879567
1220,0.051128046376758
1230,0.0574581545997672
1240,0.0646678618877517
1250,0.0726653535998835
1260,0.0814691444224181
1270,0.0909052095336039
1280,0.100607681114739
1290,0.110089641886065
1300,0.118921513542264
1310,0.1267545856166
1320,0.133383959652466
1330,0.138605071970717
1340,0.142155998301123
1350,0.143957855919406
1360,0.144116807684156
1370,0.14257772023117
1380,0.139312568077257
