"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0212046801147779
110,0.0195783381701504
120,0.0181895697055963
130,0.0170207265426814
140,0.0159977945648826
150,0.0150952421702168
160,0.0143161036568368
170,0.0136611827466622
180,0.0131167536937934
190,0.0126709925215195
200,0.0122799689662413
210,0.0118924740245312
220,0.0114659971223617
230,0.0110131274196796
240,0.0105583903344301
250,0.0101333550367267
260,0.00976496010894983
270,0.00944515223950102
280,0.00917181760033833
290,0.00892948424031165
300,0.00869924233353776
310,0.00848427749548649
320,0.00830782596920632
330,0.00817249713381805
340,0.00807416859942695
350,0.00801575083617529
360,0.00798651237795768
370,0.00796678703654692
380,0.00796170477315711
390,0.00796578807213317
400,0.00798477873925263
410,0.00805636620541895
420,0.00819342409619171
430,0.00837555922197038
440,0.00859686559912056
450,0.00883507983930608
460,0.00907297625784079
470,0.00930428250386392
480,0.00952535270017624
490,0.0097344397338694
500,0.00992575619912351
510,0.0100909935537333
520,0.0102230453350212
530,0.0103351030826305
540,0.0104408393893476
550,0.0105384504689606
560,0.0106345279275031
570,0.0107367427265256
580,0.0108431343722149
590,0.0109459845844108
600,0.0110337918893011
610,0.0110751019773719
620,0.0110643848776331
630,0.0110160042348782
640,0.0109320253660513
650,0.0108247890033676
660,0.0107111790713298
670,0.0105971527292496
680,0.0104926594016081
690,0.0104010221259197
700,0.0103218100824621
710,0.0102504309567973
720,0.0101715409594342
730,0.0100701440303621
740,0.00994803859234719
750,0.00982711067648225
760,0.0097193942516462
770,0.00961976470513136
780,0.00951985840891371
790,0.00942012689904083
800,0.00932710389669266
810,0.00924919579694871
820,0.00920250677871515
830,0.00919763629143112
840,0.00924187384887007
850,0.00933635148222654
860,0.00947187603876095
870,0.00965003876680845
880,0.00987596188398938
890,0.0101478254828961
900,0.0104671123979161
910,0.0108422561318117
920,0.0112744495151176
930,0.0117379609561443
940,0.0121869671883516
950,0.0125596989570036
960,0.0128904736702834
970,0.0134905848193603
980,0.0150170443963437
990,0.0183118358218301
1000,0.0241564586335
1010,0.033146414022071
1020,0.0456868762481426
1030,0.0619160992441559
1040,0.0817811047645134
1050,0.104960792607577
1060,0.130884142846595
1070,0.158731071785131
1080,0.187502048531269
1090,0.216108099758311
1100,0.243428722908414
1110,0.268379384717282
1120,0.289995800613682
1130,0.307532785636607
1140,0.320569875707558
1150,0.329050029451524
1160,0.333086018711859
1170,0.33293430246816
1180,0.328874504894912
1190,0.320905460064377
1200,0.309216836469044
1210,0.294308266060386
1220,0.276935630952151
1230,0.258130961245561
1240,0.238925899152016
1250,0.22028363741721
1260,0.203043031412445
1270,0.187817207640692
1280,0.174882427162576
1290,0.164222511980742
1300,0.15550366863862
1310,0.148244150445565
1320,0.141899649552214
1330,0.135944455160222
1340,0.129924136880507
1350,0.123440002185558
1360,0.116294086681035
1370,0.108318228755441
1380,0.099437573734177
1390,0.0900482050312497
1400,0.0806941460685172
