"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0135086806436485
110,0.0139263006968513
120,0.0142777529860579
130,0.0145483165006543
140,0.0147308852340265
150,0.014814244988432
160,0.014804452061421
170,0.0147157676891972
180,0.0145504069342712
190,0.0143105917655609
200,0.0140345021727856
210,0.0137549917359237
220,0.0134854446350553
230,0.0132565409426116
240,0.0130817159344852
250,0.0129648480076282
260,0.0129058350838904
270,0.0129037336034598
280,0.0129566580940015
290,0.0130437907228517
300,0.0131524857223499
310,0.0132601963158893
320,0.013362161306266
330,0.0134284404943139
340,0.0134384039620979
350,0.0133762109889491
360,0.0132545296069887
370,0.0130937679804463
380,0.0129315927538776
390,0.012783040903356
400,0.0126339379350352
410,0.0124895950617541
420,0.0123613519980134
430,0.0122369543421386
440,0.0121136086717244
450,0.0119838343950613
460,0.0118652102467167
470,0.0117771738594069
480,0.01171917971262
490,0.0116925585396636
500,0.0116962413605969
510,0.0117397391146721
520,0.0118285532973183
530,0.0119715629921307
540,0.0121593897308978
550,0.0123737639459678
560,0.0125836037291141
570,0.0127511676483081
580,0.012838186403978
590,0.0128342145005617
600,0.0127620851757464
610,0.0126497892081429
620,0.0125085932567157
630,0.0123501773791969
640,0.0121990621128681
650,0.0120913593999391
660,0.0120411455201816
670,0.0120279967236355
680,0.0120401623817343
690,0.0120747283786614
700,0.012124727990731
710,0.0121592198523419
720,0.0121513630740427
730,0.0120915505340769
740,0.0119931428036983
750,0.0118975786458989
760,0.0118516366611509
770,0.0118939651465764
780,0.0120521970520282
790,0.0123369990009104
800,0.0127223413516858
810,0.0131670922442656
820,0.0136357289668884
830,0.0140805605467046
840,0.0144395091216302
850,0.0146585587658778
860,0.0146975191551438
870,0.0145517040459518
880,0.0142412438136778
890,0.0137891300256203
900,0.0132399999093567
910,0.0126658587164662
920,0.0121353664949517
930,0.0117203267806254
940,0.0114447822449541
950,0.011303646835058
960,0.0115391829094025
970,0.013649833301837
980,0.0191075196491529
990,0.0293120609242224
1000,0.045355521654323
1010,0.0675085688986543
1020,0.0954480890450863
1030,0.128281140450924
1040,0.164605321382194
1050,0.202727974939924
1060,0.240656502338919
1070,0.276414772476864
1080,0.307860206430905
1090,0.333185602335497
1100,0.3511683367474
1110,0.361919651803738
1120,0.367048993572551
1130,0.368591990353754
1140,0.368687169673228
1150,0.369581667860815
1160,0.373302381575077
1170,0.380464007501503
1180,0.391089076867736
1190,0.404151453054997
1200,0.417927963226034
1210,0.431074247960891
1220,0.442524516297929
1230,0.451496615240121
1240,0.45726517479418
1250,0.459314935578535
1260,0.457630096852076
1270,0.452639192749949
1280,0.445371466327434
1290,0.436883554261219
1300,0.42805304730043
1310,0.418768017496026
1320,0.408338165323554
1330,0.396593984291474
1340,0.383774176483052
1350,0.370444593290144
1360,0.357384979263464
1370,0.345260218617586
1380,0.33472884796365
1390,0.326718106256144
1400,0.322125832729569
1410,0.32106842402216
