"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,223.268325805664
1095,221.417694091797
1105,219.912384033203
1115,215.661682128906
1125,223.779571533203
1135,220.327011108398
1145,218.161163330078
1155,217.191497802734
1165,217.543319702148
1175,217.456192016602
1185,218.702758789062
1195,217.644073486328
1205,218.220336914062
1215,213.467514038086
1225,216.072250366211
1235,216.204040527344
1245,216.880737304688
1255,218.588562011719
1265,224.485702514648
1275,220.528884887695
1285,227.705047607422
1295,229.136779785156
1305,226.163375854492
1315,229.983261108398
1325,231.599136352539
1335,232.187850952148
1345,233.342681884766
1355,237.073059082031
1365,229.195434570312
1375,228.432052612305
1385,226.223983764648
1395,227.131134033203
1405,217.084091186523
1415,214.200180053711
1425,212.652053833008
1435,209.725280761719
1445,206.614532470703
1455,201.798141479492
1465,192.028015136719
1475,150.640625
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,215.836074829102
1635,214.870254516602
1645,213.736068725586
1655,212.908508300781
1665,213.122177124023
1675,213.148803710938
1685,214.253295898438
1695,215.454406738281
1705,215.381576538086
1715,210.983123779297
1725,209.232345581055
1735,206.891082763672
1745,209.008575439453
1755,205.711975097656
1765,207.427154541016
1775,214.317810058594
1785,220.480575561523
1795,218.33967590332
1805,218.595825195312
1815,218.127075195312
1825,221.255844116211
1835,222.388000488281
1845,224.95817565918
1855,224.966323852539
1865,220.585723876953
1875,224.735565185547
1885,219.619979858398
1895,219.374496459961
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,284.020782470703
2005,286.371276855469
2015,286.244445800781
2025,283.756958007812
2035,282.371307373047
2045,280.681060791016
2055,0
2065,277.775085449219
2075,274.80224609375
2085,270.779449462891
2095,267.978546142578
2105,0
2115,256.869964599609
2125,252.603012084961
2135,247.312149047852
2145,243.50032043457
2155,238.994232177734
2165,238.095245361328
2175,234.601715087891
2185,230.294067382812
2195,226.816299438477
2205,218.164016723633
2215,217.104446411133
2225,0
2235,0
2245,212.021240234375
2255,205.441757202148
2265,211.307754516602
2275,216.703765869141
2285,220.016036987305
2295,218.699569702148
2305,219.171829223633
2315,220.417297363281
2325,220.217239379883
2335,221.073516845703
2345,223.021514892578
2355,225.67658996582
2365,226.595291137695
2375,228.398696899414
2385,227.571060180664
2395,226.278442382812
2405,225.707626342773
2415,224.216995239258
2425,223.17317199707
2435,226.932189941406
2445,236.639068603516
2455,231.377777099609
2465,245.562530517578
2475,270.865570068359
2485,274.216766357422
2495,278.523254394531
2505,286.341003417969
2515,293.830352783203
2525,301.401031494141
2535,307.406433105469
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,219.696243286133
2785,222.14616394043
2795,223.492950439453
2805,224.201934814453
2815,221.722961425781
2825,219.309524536133
2835,217.202667236328
2845,213.799530029297
2855,209.808364868164
2865,208.132904052734
2875,206.548782348633
2885,209.942184448242
2895,217.921798706055
2905,217.970245361328
2915,215.471084594727
2925,214.454254150391
2935,215.653610229492
2945,215.59407043457
2955,213.8779296875
2965,213.67561340332
2975,215.042724609375
2985,215.044723510742
2995,213.608291625977
3005,210.821044921875
3015,207.527770996094
3025,200.777526855469
3035,209.1845703125
3045,205.311904907227
3055,206.538589477539
3065,203.171020507812
3075,201.216110229492
3085,204.617401123047
3095,205.852127075195
3105,196.154937744141
3115,192.37678527832
3125,191.244354248047
3135,188.458923339844
3145,189.161163330078
3155,188.219421386719
3165,189.516510009766
3175,187.537673950195
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
