"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00938506372269577
110,0.00940200093774507
120,0.00943105036736973
130,0.00945448093898793
140,0.00948983643191529
150,0.009551834520803
160,0.00964123646316592
170,0.00974392062691058
180,0.0098356819139505
190,0.00991549697134942
200,0.00998923043760434
210,0.0100593442768363
220,0.0101249517650716
230,0.0101794180205313
240,0.0102241562566741
250,0.010256760823677
260,0.0102762545972891
270,0.0102871863533008
280,0.0103025236244338
290,0.0103523555969651
300,0.0104543737392312
310,0.0105986574617108
320,0.0107726388834793
330,0.0109711169261513
340,0.0111651341717841
350,0.0113297515980645
360,0.0114674599336172
370,0.0115894606482416
380,0.0117081487811378
390,0.0118227258131279
400,0.0119235931550128
410,0.0120109128820542
420,0.012082803492558
430,0.0121579569217351
440,0.0122485365334103
450,0.0123597173126809
460,0.0124792258169105
470,0.0125815931496539
480,0.0126438897758169
490,0.0126562890386983
500,0.0126111383158447
510,0.0125261908469817
520,0.0124445464881349
530,0.012414914733877
540,0.0124490965364393
550,0.0125410985010405
560,0.0126666747607586
570,0.0128055069466393
580,0.0129472743071005
590,0.0130741077680628
600,0.0131757533601179
610,0.0132233329022229
620,0.0132008518750919
630,0.0130840778917726
640,0.0128646558181568
650,0.0125633455109077
660,0.012229415880104
670,0.0119167728854225
680,0.0116812095654392
690,0.0115497249346461
700,0.011529255023022
710,0.0116087090514762
720,0.0117573393450887
730,0.0119328688551897
740,0.0121146138752328
750,0.0122973751081561
760,0.0124805299759418
770,0.0126393213817806
780,0.0127589963569504
790,0.0128398108552454
800,0.0128904474363794
810,0.0129165410592684
820,0.0129257250570924
830,0.0129367080007315
840,0.0129598303251002
850,0.0129996067057713
860,0.0130546943403371
870,0.0131206243567334
880,0.0131653785499126
890,0.0131768292413344
900,0.0131498178742211
910,0.0130840892612439
920,0.0129871156493414
930,0.0128660214924371
940,0.0127272752247096
950,0.0125940024306545
960,0.0124875018582687
970,0.0124346579500993
980,0.0126137776734811
990,0.0140649967502054
1000,0.0183916514574879
1010,0.0271088090429417
1020,0.0413669934134481
1030,0.0618305139268023
1040,0.088559014623672
1050,0.120860095396293
1060,0.157487277728036
1070,0.196692507352027
1080,0.236297294519995
1090,0.273933370164867
1100,0.307268678014112
1110,0.334420740829443
1120,0.353992538654055
1130,0.365470756621156
1140,0.368986919434843
1150,0.365411846363993
1160,0.35662919436275
1170,0.344962826543266
1180,0.33269158680798
1190,0.32114206393575
1200,0.311010039415649
1210,0.302734374617475
1220,0.296408538508101
1230,0.291912903103432
1240,0.288442002582234
1250,0.284953648495578
1260,0.280446130040479
1270,0.274275434463027
1280,0.266425005635531
1290,0.25735048758676
1300,0.2479560707547
1310,0.239064398082896
1320,0.231411126933888
1330,0.225196852406137
1340,0.220401098467297
1350,0.21667956472611
1360,0.213077397844551
1370,0.208643084009107
1380,0.202630129355119
1390,0.194563374919116
1400,0.184024342278735
