"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,237.234313964844
1105,243.203125
1115,241.000396728516
1125,241.827178955078
1135,243.682312011719
1145,244.997802734375
1155,243.436874389648
1165,241.031539916992
1175,240.667770385742
1185,240.821350097656
1195,238.299545288086
1205,231.290557861328
1215,243.477127075195
1225,248.915908813477
1235,248.925003051758
1245,246.425018310547
1255,245.534759521484
1265,244.22819519043
1275,242.647644042969
1285,241.561340332031
1295,238.598449707031
1305,237.074035644531
1315,235.521408081055
1325,239.360458374023
1335,235.802032470703
1345,234.003280639648
1355,224.703720092773
1365,0
1375,0
1385,0
1395,0
1405,0
1415,236.77082824707
1425,242.25422668457
1435,0
1445,248.664855957031
1455,244.562622070312
1465,244.996200561523
1475,245.393539428711
1485,247.729949951172
1495,251.610794067383
1505,258.826965332031
1515,260.296325683594
1525,265.425567626953
1535,270.075439453125
1545,274.194305419922
1555,278.668090820312
1565,279.223663330078
1575,274.218200683594
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,310.125244140625
1685,305.070770263672
1695,303.555877685547
1705,298.287384033203
1715,297.893096923828
1725,302.126281738281
1735,304.085479736328
1745,304.056915283203
1755,301.962707519531
1765,302.206481933594
1775,297.913055419922
1785,297.242370605469
1795,291.972595214844
1805,282.858795166016
1815,292.036804199219
1825,287.023071289062
1835,284.433227539062
1845,277.483367919922
1855,278.313751220703
1865,272.353576660156
1875,280.948486328125
1885,294.744689941406
1895,294.058044433594
1905,0
1915,0
1925,268.387420654297
1935,273.846252441406
1945,269.835906982422
1955,270.083343505859
1965,265.624206542969
1975,265.881958007812
1985,266.09228515625
1995,261.470550537109
2005,260.563903808594
2015,262.937225341797
2025,260.612030029297
2035,262.899658203125
2045,266.805725097656
2055,269.019592285156
2065,264.950500488281
2075,258.690368652344
2085,258.120941162109
2095,259.337158203125
2105,256.011383056641
2115,255.588226318359
2125,256.962188720703
2135,256.620178222656
2145,258.018280029297
2155,257.105560302734
2165,258.126098632812
2175,259.282318115234
2185,257.869567871094
2195,257.362579345703
2205,255.725997924805
2215,257.579833984375
2225,258.136901855469
2235,258.886779785156
2245,263.949279785156
2255,267.958374023438
2265,269.599822998047
2275,270.685729980469
2285,268.281219482422
2295,273.469207763672
2305,276.057067871094
2315,279.929290771484
2325,286.827606201172
2335,284.861572265625
2345,297.048675537109
2355,300.894958496094
2365,305.088470458984
2375,305.740814208984
2385,307.269653320312
2395,303.610290527344
2405,307.299072265625
2415,304.476440429688
2425,0
2435,0
2445,0
2455,298.978393554688
2465,306.390533447266
2475,302.590087890625
2485,310.362945556641
2495,0
2505,0
2515,283.95263671875
2525,282.789611816406
2535,282.377166748047
2545,279.721984863281
2555,271.350677490234
2565,261.352416992188
2575,0
2585,0
2595,0
2605,0
