"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.015354008647088
110,0.0151812826226666
120,0.0149877699390529
130,0.0148082620368456
140,0.0146387407432055
150,0.0144704604951927
160,0.0143109688864619
170,0.0141770778870198
180,0.0140857878772296
190,0.0140551294280466
200,0.0140993983078465
210,0.0142225404227851
220,0.0144046002884204
230,0.0145962635508339
240,0.0147622924833718
250,0.0149005352078722
260,0.0150137363391484
270,0.0151011933792836
280,0.0151696444400052
290,0.0152216199693549
300,0.0152800767928796
310,0.0153592822810701
320,0.0154332720923732
330,0.0154799514424343
340,0.0154868403852579
350,0.0154502145511591
360,0.0153727913048972
370,0.0152511216132933
380,0.0150826428206968
390,0.0148783625001721
400,0.0146440294556127
410,0.0143910867970687
420,0.014154347309385
430,0.0139665351735907
440,0.0138449567580146
450,0.0137721080231669
460,0.0137330901094104
470,0.0137161230384442
480,0.0136980022498265
490,0.013661201734519
500,0.0135696354698292
510,0.0134137642336959
520,0.0132304750901315
530,0.0130594479215108
540,0.0129391169369722
550,0.012876497418363
560,0.0128693688583491
570,0.0129056278611058
580,0.0129522236740915
590,0.0129809757809836
600,0.0129996725869013
610,0.0130275717008111
620,0.0130499963064697
630,0.0130775426306955
640,0.0131166413334508
650,0.0131677054390108
660,0.0132308411532272
670,0.0133231556983618
680,0.0134428219830674
690,0.0135894557976487
700,0.0137549974299292
710,0.0139196885493196
720,0.0140544960449668
730,0.0141276819207569
740,0.0141215989013951
750,0.0140378731506162
760,0.013882267034821
770,0.0136684735573715
780,0.0134163910709097
790,0.0131410095207637
800,0.0128394280478924
810,0.0124875671258561
820,0.012093580050246
830,0.0116667377951636
840,0.0112411828110718
850,0.0108490275772172
860,0.0105108781391559
870,0.0102401713227347
880,0.0100452849863987
890,0.00992201713065803
900,0.00988585013143665
910,0.00995166401607687
920,0.0101249646310987
930,0.0103920789992799
940,0.0107370265233939
950,0.011145362060699
960,0.0116026899282666
970,0.0121623076813218
980,0.0130289549172299
990,0.0145066375657498
1000,0.0168209681955178
1010,0.0201761570269602
1020,0.0247361048672089
1030,0.0306770832880854
1040,0.038167890485497
1050,0.0473129713719302
1060,0.0580869726824763
1070,0.070244187989441
1080,0.0833371329951959
1090,0.0967951558784855
1100,0.109994812935733
1110,0.122350014740624
1120,0.133416253885492
1130,0.142898610445816
1140,0.150614907486136
1150,0.156459277756457
1160,0.160420920012739
1170,0.162502111864083
1180,0.162685888362441
1190,0.160977135196562
1200,0.157456589119023
1210,0.15228632402764
1220,0.145765981363588
1230,0.138311556646381
1240,0.130319167049253
1250,0.122139697372803
1260,0.114107720580065
1270,0.106530015880695
1280,0.0997349684386913
1290,0.0940236281136523
1300,0.0894695920136391
1310,0.0860287232569711
1320,0.0836041074336547
1330,0.0821452442964766
1340,0.0814726147390231
1350,0.0813463377869691
1360,0.081524043002367
1370,0.0817444667620228
1380,0.0817555370182357
1390,0.0813606558171104
