"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,227.589630126953
1065,228.642044067383
1075,227.353469848633
1085,228.171905517578
1095,228.442245483398
1105,228.745025634766
1115,231.285827636719
1125,231.460083007812
1135,233.98583984375
1145,235.851715087891
1155,239.258544921875
1165,243.427001953125
1175,248.171569824219
1185,255.179168701172
1195,253.743103027344
1205,255.722961425781
1215,256.246276855469
1225,257.899871826172
1235,256.942108154297
1245,257.450317382812
1255,256.197845458984
1265,254.452087402344
1275,253.158996582031
1285,247.039337158203
1295,249.370895385742
1305,252.599685668945
1315,243.378692626953
1325,249.670455932617
1335,249.132934570312
1345,252.476837158203
1355,248.584106445312
1365,246.866806030273
1375,245.246475219727
1385,244.005767822266
1395,243.304733276367
1405,242.938034057617
1415,243.084320068359
1425,240.171096801758
1435,242.551849365234
1445,244.295547485352
1455,243.138900756836
1465,236.543579101562
1475,233.493225097656
1485,231.094451904297
1495,246.1416015625
1505,254.692581176758
1515,254.748001098633
1525,256.664428710938
1535,254.389221191406
1545,257.797180175781
1555,256.775939941406
1565,257.525115966797
1575,257.843566894531
1585,256.750091552734
1595,261.875396728516
1605,248.434051513672
1615,247.004821777344
1625,247.785171508789
1635,236.681976318359
1645,232.10481262207
1655,227.807052612305
1665,221.973876953125
1675,216.973663330078
1685,212.371719360352
1695,206.720565795898
1705,200.16943359375
1715,193.536956787109
1725,181.735656738281
1735,181.529754638672
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,208.443695068359
1995,206.177261352539
2005,209.224914550781
2015,213.16291809082
2025,214.874267578125
2035,213.88786315918
2045,214.328567504883
2055,213.773834228516
2065,212.074111938477
2075,222.270538330078
2085,211.128402709961
2095,208.58056640625
2105,207.640518188477
2115,207.700424194336
2125,208.119064331055
2135,202.153717041016
2145,208.879470825195
2155,208.323104858398
2165,207.634338378906
2175,209.157958984375
2185,214.291519165039
2195,209.826431274414
2205,223.786041259766
2215,217.625244140625
2225,222.359481811523
2235,225.025726318359
2245,231.05842590332
2255,234.558380126953
2265,235.831192016602
2275,237.524551391602
2285,238.364959716797
2295,237.215072631836
2305,239.777603149414
2315,241.666488647461
2325,241.593002319336
2335,240.148849487305
2345,238.927322387695
2355,236.506607055664
2365,231.111831665039
2375,229.914886474609
2385,229.496994018555
2395,224.994049072266
2405,224.551147460938
2415,217.096618652344
2425,210.935791015625
2435,0
2445,192.753662109375
2455,188.550918579102
2465,183.908050537109
2475,179.458084106445
2485,178.053237915039
2495,178.276428222656
2505,175.957305908203
2515,176.776290893555
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
