"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0479767277823862
110,0.0480636563182354
120,0.0483468703564927
130,0.0488170628539239
140,0.0494553971105485
150,0.0501858770212608
160,0.0509340606187642
170,0.0516161670602109
180,0.0521253145696172
190,0.0523685708280127
200,0.0523627510466254
210,0.0521894120476063
220,0.051882805259796
230,0.0514598863163885
240,0.050925592642865
250,0.0503325318464332
260,0.0497385414712943
270,0.0492228434075079
280,0.0487873828798917
290,0.0483598254649654
300,0.0478701169676288
310,0.0472614468469503
320,0.0465689596274117
330,0.0458716164535019
340,0.0452932950265918
350,0.0448611129300123
360,0.0445946066177179
370,0.0444308452274005
380,0.0443216878191071
390,0.0442498770621663
400,0.0441855454684748
410,0.0441071869703058
420,0.0440164229242627
430,0.0438995227094236
440,0.0437263701882591
450,0.0434608558872508
460,0.0431514403144215
470,0.0428435481720476
480,0.0425795627585939
490,0.0424378420347769
500,0.0424541644633347
510,0.0426484522472298
520,0.0429933090368149
530,0.0433760550028607
540,0.0436435329149723
550,0.0437514700900056
560,0.0436411066739918
570,0.043355589195699
580,0.0429452453494732
590,0.0424451719035115
600,0.0418931573774278
610,0.0413062021603183
620,0.0407239880673379
630,0.040238137183347
640,0.0399094939194069
650,0.0397931275662819
660,0.0398683243023286
670,0.0400923263648227
680,0.0404364755618849
690,0.0408466580952941
700,0.0412905097045779
710,0.0417199152160552
720,0.0421269945219372
730,0.0424980616818115
740,0.0428307625531735
750,0.0431576204156979
760,0.0434926651038511
770,0.043893339957917
780,0.0443986154476598
790,0.0450153949101323
800,0.0457110133378882
810,0.0464633939100603
820,0.0471891099340118
830,0.0477798971861394
840,0.0481416202871003
850,0.0482205440140613
860,0.0480455346100687
870,0.0476994553850714
880,0.0472384794643067
890,0.046740321710735
900,0.0463371661034644
910,0.0460959301260246
920,0.045983229194133
930,0.0460395363195793
940,0.0463088101041394
950,0.0468315219393434
960,0.0479838718249162
970,0.0515662503279247
980,0.0597909993250775
990,0.0742413553524554
1000,0.0957782011872452
1010,0.1242524578363
1020,0.158442407777692
1030,0.196488785131195
1040,0.236137765121007
1050,0.274961664426479
1060,0.310606104687223
1070,0.341152133649191
1080,0.365034466924842
1090,0.381078236309092
1100,0.389144065095922
1110,0.389975981339223
1120,0.385100554819859
1130,0.376629353014857
1140,0.367057073655337
1150,0.358534446970593
1160,0.352639230077799
1170,0.349193067709442
1180,0.347218156926698
1190,0.345441201027126
1200,0.342294569483375
1210,0.336943232061796
1220,0.328903991993702
1230,0.318109125109473
1240,0.304814203763438
1250,0.289899713320105
1260,0.274242490183819
1270,0.259130399689995
1280,0.246198602568298
1290,0.236964443028492
1300,0.232144394874809
1310,0.231954927770599
1320,0.236047925575727
1330,0.243668288676989
1340,0.253778286951645
1350,0.265560720791196
1360,0.278106474081992
1370,0.290664201106565
1380,0.302661186643552
1390,0.313471137865459
1400,0.322816930247124
1410,0.330163841134401
