"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0132907011677932
110,0.0129290056373926
120,0.0125255819308832
130,0.0121035306136549
140,0.0116933902723472
150,0.0113288383135824
160,0.0110211995478857
170,0.0108037873937411
180,0.0107064134543577
190,0.0106890623440618
200,0.0107264916328476
210,0.0108147776441237
220,0.0109459302289755
230,0.0111330979348794
240,0.0113590455724211
250,0.0115917374486163
260,0.0118046323295898
270,0.0120152436078066
280,0.01221640432711
290,0.0123831380025547
300,0.0125019449114511
310,0.0125899469288544
320,0.0126970801966952
330,0.012844623154524
340,0.0130617085456028
350,0.0133539219073816
360,0.0137180143544277
370,0.0141172927293862
380,0.0145246168130724
390,0.0149483982676597
400,0.0153480385424202
410,0.0156877365655593
420,0.0159516101877184
430,0.0161127427090569
440,0.016170900062761
450,0.0161423518133432
460,0.0160452478187331
470,0.0158743752918687
480,0.0156722467986431
490,0.0154815368654967
500,0.0153325645102294
510,0.0152141712508798
520,0.0151183128449025
530,0.0150910589122055
540,0.0151272332932663
550,0.015234004812329
560,0.0154370743775297
570,0.015749424467509
580,0.0161516022743257
590,0.0165828832241132
600,0.0170263456984518
610,0.0174643575131796
620,0.0178501729354881
630,0.0181315236098997
640,0.0182650805658765
650,0.0182281815050409
660,0.0180265814634812
670,0.0177078527927585
680,0.017287811904086
690,0.016814522397491
700,0.0163335688546676
710,0.0159012311523108
720,0.0155265999558043
730,0.0151934058333645
740,0.0149152410977013
750,0.0146932998791621
760,0.0144951339810178
770,0.0142940606687607
780,0.0140801271948642
790,0.0138594962928588
800,0.013625279649183
810,0.0133731422521582
820,0.0131273675311451
830,0.012896236437874
840,0.0127117750566237
850,0.0126000168957113
860,0.0125743441313513
870,0.0126084468397691
880,0.0127002492701241
890,0.0128360987987265
900,0.0130174962828673
910,0.0132440357598024
920,0.0135085141695576
930,0.0137919682784668
940,0.0140903127029299
950,0.0145236310309066
960,0.0153300197578514
970,0.0166993002399682
980,0.0187896659488822
990,0.0219039365918944
1000,0.0266495636643382
1010,0.0336120116729206
1020,0.0431465629572125
1030,0.0551835119860664
1040,0.0694471917932787
1050,0.0856266849782485
1060,0.103241115237565
1070,0.121579626410397
1080,0.13968468113894
1090,0.156601917990106
1100,0.171488673978481
1110,0.183938974144326
1120,0.193689497259652
1130,0.200359512160367
1140,0.203939766444057
1150,0.2048844860785
1160,0.203708199699313
1170,0.200801143671126
1180,0.196782848684756
1190,0.192592370619701
1200,0.188733638079651
1210,0.185299423605057
1220,0.182380487403201
1230,0.180082005351342
1240,0.178233671712069
1250,0.176476412701036
1260,0.174431342137462
1270,0.171831871277146
1280,0.168580416576135
1290,0.164485660979483
1300,0.159404104348105
1310,0.153009962341486
1320,0.145188260194828
1330,0.136331504082339
1340,0.126730861366165
1350,0.116436584121154
1360,0.105645277278739
1370,0.094934713451627
1380,0.0847722754047751
1390,0.0751258178554655
1400,0.0659485347141545
