"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,184.007308959961
465,179.312149047852
475,187.18017578125
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,178.419708251953
905,168.979721069336
915,161.325973510742
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,269.662933349609
1065,269.184020996094
1075,261.761566162109
1085,245.222473144531
1095,236.282180786133
1105,228.385864257812
1115,230.283447265625
1125,238.818344116211
1135,233.009704589844
1145,230.330047607422
1155,227.697235107422
1165,227.529708862305
1175,226.682403564453
1185,228.667022705078
1195,225.84651184082
1205,229.303527832031
1215,227.48991394043
1225,223.743621826172
1235,227.488159179688
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,263.35693359375
1685,239.514495849609
1695,233.766708374023
1705,225.063873291016
1715,241.521697998047
1725,249.519241333008
1735,247.098083496094
1745,244.513961791992
1755,244.472671508789
1765,244.136245727539
1775,243.363998413086
1785,243.673004150391
1795,240.975463867188
1805,239.108322143555
1815,237.436431884766
1825,236.418014526367
1835,237.242065429688
1845,235.037292480469
1855,234.059951782227
1865,231.726165771484
1875,226.06315612793
1885,235.04768371582
1895,249.410018920898
1905,243.139739990234
1915,240.05224609375
1925,238.032333374023
1935,241.593002319336
1945,239.011581420898
1955,238.160461425781
1965,235.490112304688
1975,231.757827758789
1985,218.150970458984
1995,228.18147277832
2005,231.026184082031
2015,240.032684326172
2025,237.743087768555
2035,233.139831542969
2045,0
2055,0
2065,262.281951904297
2075,257.769500732422
2085,257.521148681641
2095,255.777267456055
2105,256.637817382812
2115,256.082061767578
2125,256.341522216797
2135,253.77604675293
2145,249.699249267578
2155,246.06315612793
2165,244.619750976562
2175,243.036697387695
2185,240.791351318359
2195,236.990707397461
2205,229.584976196289
2215,225.302383422852
2225,218.865768432617
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,233.186462402344
2365,227.968719482422
2375,227.037567138672
2385,226.548675537109
2395,225.791595458984
2405,226.111785888672
2415,226.25944519043
2425,227.65673828125
2435,229.407806396484
2445,231.536849975586
2455,232.826049804688
2465,234.146347045898
2475,234.582611083984
2485,236.034133911133
2495,237.231063842773
2505,237.50617980957
2515,238.621704101562
2525,240.467163085938
2535,242.857376098633
2545,249.455932617188
2555,259.475006103516
2565,0
2575,0
2585,0
2595,0
2605,235.699462890625
2615,238.590301513672
2625,224.671417236328
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,260.128509521484
2705,257.808044433594
2715,250.429962158203
2725,248.915908813477
2735,245.79670715332
2745,243.454132080078
2755,247.273483276367
