"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,119.654747009277
1275,107.890426635742
1285,107.279083251953
1295,108.593193054199
1305,106.430152893066
1315,104.94807434082
1325,104.127265930176
1335,103.688858032227
1345,0
1355,0
1365,0
1375,104.308166503906
1385,103.996719360352
1395,103.084106445312
1405,103.211936950684
1415,102.98851776123
1425,102.925079345703
1435,101.976898193359
1445,102.858978271484
1455,102.5400390625
1465,102.405464172363
1475,106.592643737793
1485,113.235580444336
1495,118.340766906738
1505,118.716194152832
1515,123.67293548584
1525,130.129791259766
1535,0
1545,0
1555,0
1565,0
1575,143.2216796875
1585,151.17170715332
1595,149.956497192383
1605,148.869857788086
1615,153.423583984375
1625,0
1635,149.38264465332
1645,146.30403137207
1655,145.926498413086
1665,148.268188476562
1675,155.347717285156
1685,144.772552490234
1695,143.035232543945
1705,141.453521728516
1715,139.304779052734
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,156.206573486328
1835,136.78645324707
1845,132.330123901367
1855,130.372039794922
1865,125.200881958008
1875,123.163772583008
1885,109.475761413574
1895,100.639114379883
1905,94.9694671630859
1915,84.8795471191406
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,124.593841552734
2165,122.44898223877
2175,120.480171203613
2185,119.086387634277
2195,118.629501342773
2205,118.184013366699
2215,117.369277954102
2225,116.615715026855
2235,116.161529541016
2245,115.316787719727
2255,0
2265,0
2275,113.804306030273
2285,112.112594604492
2295,108.894416809082
2305,113.562309265137
2315,114.526016235352
2325,106.43310546875
2335,106.329956054688
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,110.054016113281
2415,108.251586914062
2425,106.970520019531
2435,0
2445,0
2455,0
2465,114.948234558105
2475,109.907974243164
2485,109.391319274902
2495,110.107002258301
2505,109.941497802734
2515,109.964324951172
2525,110.962882995605
2535,112.159858703613
2545,114.655853271484
2555,116.999794006348
2565,120.296981811523
2575,121.20304107666
2585,126.858276367188
2595,131.253875732422
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,143.440902709961
2815,141.592422485352
2825,139.74397277832
2835,141.923492431641
2845,143.784774780273
2855,139.644821166992
2865,139.345001220703
2875,137.286361694336
2885,133.388061523438
2895,139.730239868164
2905,133.098785400391
2915,140.646881103516
