"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.45053104051051e-05
110,9.40384999406469e-05
120,9.36588749301986e-05
130,9.33044375194253e-05
140,9.29087902172991e-05
150,9.2456983027418e-05
160,9.19661393008961e-05
170,9.14927868051432e-05
180,9.1111447783331e-05
190,9.08956291174393e-05
200,9.08725417160533e-05
210,9.0987298137716e-05
220,9.11983294008617e-05
230,9.14606503744485e-05
240,9.17499802289819e-05
250,9.20667911389051e-05
260,9.24256573356348e-05
270,9.28144325556252e-05
280,9.32153974192643e-05
290,9.36290735725881e-05
300,9.40707585001885e-05
310,9.45405721027995e-05
320,9.49897677831408e-05
330,9.54649256847692e-05
340,9.59855606736418e-05
350,9.65554402235879e-05
360,9.71462002731965e-05
370,9.77068726355249e-05
380,9.82030031137385e-05
390,9.8605309990161e-05
400,9.88795196631489e-05
410,9.90653479921165e-05
420,9.92403214152281e-05
430,9.99028070755539e-05
440,0.000102897130845059
450,0.000108934422056538
460,0.000117935864825343
470,0.00012932461984178
480,0.000142124756034605
490,0.000155151062802259
500,0.000167173605528547
510,0.000177044504928128
520,0.000183810393888344
530,0.000186761380597508
540,0.00018557871539447
550,0.000180380024917415
560,0.000171720344598196
570,0.000160464774018921
580,0.000147700090739611
590,0.000134672989920965
600,0.000122643538238877
610,0.000112764867294938
620,0.000105953266615521
630,0.000102403006152283
640,0.000100611247045015
650,9.99061933384681e-05
660,9.9999958789994e-05
670,0.000100680410975734
680,0.000101745511510454
690,0.000103044989737535
700,0.000104432710504214
710,0.000105759213734904
720,0.000106907722037134
730,0.000107787848186227
740,0.000108305187031992
750,0.000108402329781452
760,0.000108036202120812
770,0.000107237861671565
780,0.000106042934420125
790,0.000104503630547566
800,0.000102748189835338
810,0.00010092566075351
820,9.92089625040413e-05
830,9.77746207217814e-05
840,9.67652767650884e-05
850,9.66285566368026e-05
860,9.92137478356843e-05
870,0.000105227870454426
880,0.000114285528095968
890,0.000125542313025573
900,0.000137943053908923
910,0.000150331729479185
920,0.000161539361618098
930,0.000170471564372228
940,0.00017625708657746
950,0.000178294113459301
960,0.000176330674314179
970,0.000170532888877843
980,0.000161517895443903
990,0.000150212746594845
1000,0.000137722363846723
1010,0.000125258910239953
1020,0.000114030336424666
1030,0.000105112790048733
1040,9.93278733863946e-05
1050,9.67378422433589e-05
1060,9.56379966799386e-05
1070,9.56559538513863e-05
1080,0.00010191877258735
1090,0.00011954589138761
1100,0.00016312946085431
1110,0.00030511221797603
1120,0.000629426561119353
1130,0.00119426103395592
1140,0.00202991333365834
1150,0.00313202954956537
1160,0.00447186875153422
1170,0.00600290719497568
1180,0.00765218229261543
1190,0.00932864032865436
1200,0.0109615415844363
1210,0.0124873344231887
1220,0.0138375254839189
1230,0.0149604497819979
1240,0.0158389917115628
1250,0.0164884991808822
1260,0.0169445066595507
1270,0.0172411859877312
1280,0.0174031725110788
1290,0.0174665362667322
