"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,209.834548950195
1145,205.172821044922
1155,207.044586181641
1165,0
1175,0
1185,0
1195,0
1205,212.801513671875
1215,227.824447631836
1225,231.057434082031
1235,0
1245,243.553634643555
1255,251.00227355957
1265,279.595672607422
1275,272.446197509766
1285,280.429656982422
1295,290.212463378906
1305,300.347869873047
1315,0
1325,300.313781738281
1335,304.012115478516
1345,0
1355,312.858459472656
1365,311.989807128906
1375,311.940643310547
1385,309.099395751953
1395,307.896209716797
1405,312.330322265625
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,246.709289550781
1555,247.375915527344
1565,244.324066162109
1575,247.131484985352
1585,244.224472045898
1595,232.698837280273
1605,239.925704956055
1615,232.404174804688
1625,247.441711425781
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,230.679733276367
1825,231.536331176758
1835,231.916580200195
1845,243.493713378906
1855,238.499557495117
1865,235.077285766602
1875,0
1885,0
1895,0
1905,236.979141235352
1915,239.483123779297
1925,233.85969543457
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,309.709136962891
2025,293.347991943359
2035,299.410675048828
2045,300.763153076172
2055,298.047943115234
2065,293.846801757812
2075,296.193786621094
2085,292.293395996094
2095,295.474182128906
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,235.254638671875
2215,218.746643066406
2225,221.789413452148
2235,0
2245,0
2255,0
2265,0
2275,0
2285,210.135131835938
2295,200.495330810547
2305,206.035675048828
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,105.841018676758
3345,106.05632019043
3355,108.049980163574
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
