"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0079159970215712
110,0.00781677360560729
120,0.00773388073244927
130,0.00767080349151897
140,0.00764312967423066
150,0.00766444895751635
160,0.00773193468585631
170,0.00784748026173319
180,0.00801081981770973
190,0.00821021454051895
200,0.00843968207421836
210,0.00868073652918346
220,0.00891521320685949
230,0.0091193062955024
240,0.00927854605864271
250,0.00939098221326769
260,0.00945410008440076
270,0.00947066576815546
280,0.00944830417099721
290,0.00939725982952644
300,0.00934761318016702
310,0.00931725719325049
320,0.0093120410079828
330,0.00934195567755446
340,0.00938049055200656
350,0.00941370022279184
360,0.0094342853702485
370,0.009415995342186
380,0.00934242985625839
390,0.00921576607111889
400,0.0090381125624477
410,0.00881945570604628
420,0.00857185884138937
430,0.0083199615227327
440,0.00808471986883042
450,0.00787283471942399
460,0.00770606577592523
470,0.00759987826357933
480,0.0075633955890188
490,0.00761367541475057
500,0.00774339163115152
510,0.00794882444675305
520,0.00822459341463074
530,0.00855703146174546
540,0.00893790722193115
550,0.00933083656650492
560,0.00969867967108814
570,0.0100181612538509
580,0.0102670550937297
590,0.0104194128808931
600,0.0104580469403527
610,0.0103911501217992
620,0.0102413085888802
630,0.0100341010274883
640,0.00978880476105328
650,0.00953464167764801
660,0.00928121091291826
670,0.00904448719507525
680,0.00886755490048241
690,0.00877021364797282
700,0.00875216326662982
710,0.00880343515542411
720,0.00890750439390075
730,0.00903806353201714
740,0.00918701644595657
750,0.00936242856269424
760,0.00955156555644767
770,0.00974878575169609
780,0.00995290325490658
790,0.0101644060791197
800,0.0103632289303496
810,0.010525143145277
820,0.0106414838479743
830,0.0107139438037165
840,0.0107465859026997
850,0.0107409292904852
860,0.0107008912583802
870,0.0106404213920984
880,0.0105420696576826
890,0.0103964174635417
900,0.010212903172259
910,0.0100046356537017
920,0.00983317315227991
930,0.00975718296667449
940,0.00978181859875968
950,0.0100081017572181
960,0.0112756928443684
970,0.0148468672066413
980,0.0218900284333917
990,0.0332794826283688
1000,0.0493881562119975
1010,0.0699393674302129
1020,0.0938934404335221
1030,0.119649837067873
1040,0.145210123916809
1050,0.168557916422632
1060,0.187829427592628
1070,0.201522630724559
1080,0.208847531739853
1090,0.210274087513431
1100,0.207784133160791
1110,0.203905373933679
1120,0.20088139776902
1130,0.200396245019238
1140,0.203857471389352
1150,0.212209562611533
1160,0.224872094293046
1170,0.239912496893007
1180,0.254983341567482
1190,0.267649012870054
1200,0.275710148801803
1210,0.277473475661717
1220,0.272188699866669
1230,0.260057852501905
1240,0.24226683034176
1250,0.220464789694288
1260,0.196592960125013
1270,0.172770390599938
1280,0.150933179190136
1290,0.132169802864183
1300,0.116537810744825
1310,0.104638072018153
1320,0.0977223664220165
1330,0.0967124928165054
1340,0.101886690458759
1350,0.112821931225932
1360,0.128894961286583
1370,0.149266781983092
1380,0.172970983862936
1390,0.198696072807455
1400,0.224841510602073
