"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0283349275641014
110,0.0288347972168722
120,0.0294874432967478
130,0.0301655700269036
140,0.0307588878931111
150,0.0312049232407269
160,0.0315058807460368
170,0.0316793044770031
180,0.0317241249875492
190,0.0317178947867806
200,0.0316870871341245
210,0.0316268629037722
220,0.0315319956822019
230,0.0314697574478361
240,0.0314873823040334
250,0.0315794558191822
260,0.031762718543712
270,0.0320648256837885
280,0.0325670815631273
290,0.0333066808957902
300,0.0342460990472843
310,0.0352998509879407
320,0.0364852787079628
330,0.0377513351351177
340,0.0389976400970522
350,0.0400930084571181
360,0.0409323797671695
370,0.0414677046569049
380,0.0417039446932969
390,0.0415684164200085
400,0.0410897000168199
410,0.0403309969713951
420,0.0393869811534233
430,0.0382739375593462
440,0.037072032144517
450,0.0359484283489256
460,0.0349832172024004
470,0.0342514071262834
480,0.033712060467487
490,0.0332665771641974
500,0.0328864954677004
510,0.0325786461104418
520,0.0323168132970405
530,0.032115815483438
540,0.0320101962122295
550,0.0320129391546019
560,0.0321497688886469
570,0.0323898701175671
580,0.0326698581831635
590,0.0329709712828011
600,0.0332957980187171
610,0.0336419785385288
620,0.0340247537028106
630,0.0344376337575575
640,0.0348033961107994
650,0.03507767749062
660,0.0352755453187415
670,0.0354032049449134
680,0.035483656580454
690,0.0355929723964131
700,0.0357672739120164
710,0.0359979431822841
720,0.0362806148651831
730,0.036633825419159
740,0.037077967728865
750,0.037624298845006
760,0.0382115191789336
770,0.0387610627965345
780,0.0391978158603041
790,0.0394763608182786
800,0.0395491744181684
810,0.0395324985257814
820,0.0394604191854516
830,0.039374419572024
840,0.0393024707723993
850,0.0392122570772369
860,0.039069479426453
870,0.0388255920304529
880,0.0384627905118534
890,0.0379992270076948
900,0.0374434916731597
910,0.03679003063323
920,0.0360408731920071
930,0.0353260969059721
940,0.034754197627327
950,0.0344137026398157
960,0.0344733936132491
970,0.0354668225138881
980,0.0384527661876365
990,0.0440546249621576
1000,0.0534731948489673
1010,0.0673369773713696
1020,0.0861022761086237
1030,0.109559215078172
1040,0.137172421013602
1050,0.168082853360549
1060,0.200930218548762
1070,0.234032332245082
1080,0.26625691749448
1090,0.296597243314087
1100,0.324142478313642
1110,0.348124074946718
1120,0.368064782753858
1130,0.383865773401369
1140,0.396047530834104
1150,0.405727424058078
1160,0.413983774462801
1170,0.421563352937937
1180,0.428668242215497
1190,0.435423565961226
1200,0.441140172341572
1210,0.445285551439928
1220,0.446952676915053
1230,0.445634076421649
1240,0.441012453298559
1250,0.43299543949411
1260,0.421859528492581
1270,0.407858389871916
1280,0.390768561725227
1290,0.37056845646632
1300,0.347685399359084
1310,0.322810649579544
1320,0.296787466656902
1330,0.270468558725309
1340,0.244661221802401
1350,0.221009298473172
1360,0.201316192838812
1370,0.187066842034136
1380,0.178997668552351
1390,0.177743024122663
1400,0.183037213623245
1410,0.194124567999574
