"time_ms","env"
1230,0.0344115136492864
1240,0.0364465227042354
1250,0.0373566834774914
1260,0.0373014300607884
1270,0.0367772308993809
1280,0.0366427564063853
1290,0.0375821109727733
1300,0.0401333754583476
1310,0.0447476526150861
1320,0.0515908907064946
1330,0.0603424417589914
1340,0.0703821698524526
1350,0.0808795805837995
1360,0.0908759564831971
1370,0.0995872896940863
1380,0.106525487608215
1390,0.111323960230663
1400,0.113841597128094
1410,0.114131251352058
1420,0.112337453355649
1430,0.108730906874948
1440,0.103726031779199
1450,0.0978561157526143
1460,0.0916158860963348
1470,0.0852774181163492
1480,0.0787806687900276
1490,0.0722193686387314
1500,0.0656986985472567
1510,0.0591878631453638
1520,0.052657197605351
1530,0.0462219779143688
1540,0.0400723931281142
1550,0.0344654822086194
1560,0.0296996273726779
1570,0.0258571156079678
1580,0.022773390974259
1590,0.0203328358525973
1600,0.0183949353825761
1610,0.0168322947157662
1620,0.0156401329387395
1630,0.0149258120256898
1640,0.0148743596820851
1650,0.0156426962140927
1660,0.017312031397198
1670,0.019907269382282
1680,0.0234093760305209
1690,0.0277149356322459
1700,0.0326471752474659
1710,0.0379477665862028
1720,0.0432785922335619
1730,0.0482946473220612
1740,0.0526783619247874
1750,0.0561494637584903
1760,0.058486069243273
1770,0.0595807920671029
1780,0.0594624685483315
1790,0.0582242671736333
1800,0.0560201481903014
1810,0.0531067369080284
1820,0.0497717984045077
1830,0.0462234299872027
1840,0.0425861947554631
1850,0.0389608081297182
1860,0.0354271445832533
1870,0.0320399148760909
1880,0.0288062215669598
1890,0.025693872580782
1900,0.0227284318023771
1910,0.0200384208057235
1920,0.0177631708179919
1930,0.016083951167398
1940,0.0152216518863365
1950,0.0153495455582553
1960,0.0164423716793917
1970,0.0183394614732287
1980,0.0208426873076423
1990,0.0238506874309616
2000,0.0272576937801954
2010,0.0309092451435315
2020,0.0347150262066603
2030,0.0385043442185746
2040,0.0420491508207463
2050,0.0451244284664677
2060,0.047481321677218
2070,0.0489342789636677
2080,0.0493777784883312
2090,0.0488071552593076
2100,0.0472625379923207
2110,0.0448156527180417
2120,0.0416404255091929
2130,0.037879489105979
2140,0.0336312707223031
2150,0.0290468474117526
2160,0.0244312484462212
2170,0.0201259954779949
2180,0.0163865072509908
2190,0.013293877480345
2200,0.0108619131147963
2210,0.00903139137219572
2220,0.00759788173936484
2230,0.0064668123207861
2240,0.00572478490429978
2250,0.00550563541586666
2260,0.00595814319897811
2270,0.00715323053839664
2280,0.00910220171166663
2290,0.0117963756282716
2300,0.0152207501252808
2310,0.019288948701815
2320,0.0238013068022621
2330,0.028540658092503
2340,0.0333277925535036
2350,0.0380078340464694
2360,0.042415404581699
2370,0.0464164522562438
2380,0.0499555683324611
2390,0.0530437477836488
2400,0.0557812979115135
2410,0.0582813878485038
2420,0.0606809693008486
2430,0.0631069172439168
2440,0.0655877355464321
2450,0.0680497275440497
2460,0.0703598363686407
2470,0.072422167254844
2480,0.0741774521468469
2490,0.0755270117868845
2500,0.0763228218568334
2510,0.0765095286923607
2520,0.0762242136915171
2530,0.0756035839060983
2540,0.0747013041758426
2550,0.0735603090909469
2560,0.0723096619859695
2570,0.0711320300197251
2580,0.0701225178663528
2590,0.0693036025707546
2600,0.0686715921182532
2610,0.068185550647116
2620,0.0677995188418244
2630,0.0674361320183761
2640,0.0669948850553872
2650,0.0664071780445934
2660,0.0656681938188661
2670,0.0648055168926126
2680,0.0638397060811615
2690,0.0627795701438227
2700,0.0616207911663087
2710,0.0602963382164084
2720,0.0586204622863859
2730,0.0564726305508172
2740,0.0538179937364102
2750,0.0506831992797352
2760,0.0470869803973097
2770,0.0430404652889883
2780,0.0386351775200661
2790,0.034032577608024
2800,0.0293738114237643
2810,0.0248470095978132
2820,0.0206112057755128
2830,0.0168050162440059
2840,0.0135260298908959
2850,0.0108260580168574
2860,0.00870451570367209
2870,0.00708132304859529
2880,0.00584476515091739
2890,0.00489814348373478
2900,0.00416781360558362
2910,0.00359681526692831
2920,0.00315899831926634
2930,0.00281978740178863
2940,0.00255715595841536
2950,0.00233945602003917
2960,0.00214626278917852
2970,0.00196530192086434
2980,0.00179049482683075
2990,0.00161691693781885
3000,0.00144365124593622
3010,0.00127063110268503
3020,0.00109979813226072
3030,0.000933421143013754
3040,0.000778626092039845
3050,0.000642127782116843
3060,0.000542784535759859
3070,0.000521188910098851
3080,0.000610135247309567
3090,0.000927479794791723
3100,0.00162429751612983
3110,0.00283798393303503
3120,0.00464768086776403
3130,0.00703153958690429
3140,0.00988394613630967
3150,0.0130415083816481
3160,0.0163211580155894
3170,0.0196282449075862
3180,0.0228709347180383
3190,0.0258965470786201
3200,0.0285573695993891
3210,0.0308262745275931
3220,0.0328393511784778
3230,0.0347711584797127
3240,0.0367463533389153
3250,0.0389042471681565
3260,0.0413635082704602
3270,0.0442199485149626
3280,0.047506335289964
3290,0.0511062400773069
3300,0.0548339854927405
3310,0.0584835021804703
3320,0.061878814792148
3330,0.0649013647596618
3340,0.0674207540988466
3350,0.0692847109926957
3360,0.0703211257489941
3370,0.070286257593708
3380,0.0690089135555985
3390,0.0665203187761997
3400,0.0630510101343639
3410,0.0589147123299266
3420,0.0543438595345604
3430,0.0495645467242974
3440,0.0449030536783096
3450,0.0406452094776429
3460,0.0369861884906553
3470,0.0339799704528705
3480,0.0316196148292316
3490,0.0298376171750009
3500,0.0284885526255739
3510,0.0273791216364637
3520,0.0262757918561187
3530,0.0250067808215593
3540,0.0235670723116394
3550,0.0220657535505664
3560,0.0207007202424409
3570,0.019696863097308
3580,0.019278905795495
3590,0.0195894855483662
3600,0.0206242992667366
3610,0.0222142607942939
3620,0.0241481991378695
3630,0.0262183321541184
3640,0.0281703073413285
3650,0.0297466978211513
3660,0.0307405337313856
3670,0.0310399164348109
3680,0.0306112727714716
3690,0.0295066311520443
3700,0.0278474850149294
3710,0.0258011191913154
3720,0.0235723630540422
3730,0.0213416705259872
3740,0.0192025189288939
3750,0.0172143860053818
3760,0.0154184529801927
3770,0.0138570698266107
3780,0.0125422366132595
3790,0.0114800572706668
3800,0.010669818821744
3810,0.0101350388149563
3820,0.00995487146425459
3830,0.0102399423830057
3840,0.0110927567413777
3850,0.0125894907244275
3860,0.0147681698282178
3870,0.0176122948916246
3880,0.0210615565009329
3890,0.0249989605802988
3900,0.0292769245172156
3910,0.0337392656181732
3920,0.0381626488225929
3930,0.0423115189646689
3940,0.0459308451691312
3950,0.0488370510740045
3960,0.0509045166478796
3970,0.0520857634645542
3980,0.0524738587282859
3990,0.0521939840816027
4000,0.0514907551577993
4010,0.0506163895430986
4020,0.0497484989281014
4030,0.0489426340315732
4040,0.0481440627202597
4050,0.0472990137001782
4060,0.0463898633749772
4070,0.0453880138741778
4080,0.044227649070753
4090,0.0428071042552487
4100,0.0410170899962242
4110,0.0387902282099665
4120,0.0361756195635195
4130,0.0332853259283316
4140,0.0303399663671218
4150,0.0275700155266517
4160,0.0251966661142548
4170,0.0233952019257769
4180,0.0222162967341811
4190,0.0216971424149408
4200,0.0217353050495255
4210,0.0221489833187301
4220,0.0227658722564141
4230,0.0236465915722651
4240,0.0249284505578226
4250,0.0267767850552429
4260,0.0293363700920619
4270,0.0327631629141366
4280,0.0371827391521218
4290,0.042618250228648
4300,0.0488227607756879
4310,0.055307555224636
4320,0.0614773332482782
4330,0.0667276184221196
4340,0.0705131160398223
4350,0.0724141006716452
4360,0.0721701242350133
4370,0.0697176042185
4380,0.0652269584398387
4390,0.0590479537218574
4400,0.0517091107540515
4410,0.043909991785468
4420,0.0364157125309865
4430,0.0298437596467934
4440,0.0248147026369855
4450,0.0217593989340752
4460,0.0208886667417268
4470,0.0221243588718874
4480,0.0251808888131528
4490,0.0296171474571686
4500,0.0350077974311117
4510,0.0410076829343529
4520,0.0471493284250432
4530,0.0528824335470252
4540,0.0576820079180345
4550,0.0611018857821706
4560,0.0628344246012289
4570,0.0627649579334092
4580,0.0610416073485732
4590,0.0580835539015566
4600,0.0544367300053006
4610,0.0506259225895685
4620,0.0471080611937057
4630,0.044162020714109
4640,0.041881913913708
4650,0.0402106605448605
4660,0.0389762485096931
4670,0.037986208028084
4680,0.0370220470456367
4690,0.0358747242172634
4700,0.0343648696664108
4710,0.0322968180656216
4720,0.0296454747186963
4730,0.0265428068282887
4740,0.0231969838521768
4750,0.0198562537074432
4760,0.0167824210015752
4770,0.0141873996035487
4780,0.0121396270184837
4790,0.0105543873923508
4800,0.00929740454520843
4810,0.0082640505423824
4820,0.00736055401489615
4830,0.00654826448280943
4840,0.00578893982748366
4850,0.00508723262638703
4860,0.00445690721350434
4870,0.0038970976204113
4880,0.00338156827818661
4890,0.00289213826813008
4900,0.00243304714095302
4910,0.00202616245360088
4920,0.00169469316863474
4930,0.00144392720848397
4940,0.00126156465747451
4950,0.00112867120214041
4960,0.00102850319088767
4970,0.000981201767400675
4980,0.00105905289013172
4990,0.00143061253933167
5000,0.00238026442032432
5010,0.00413134978081968
5020,0.00698251934839412
5030,0.0113007690791201
5040,0.0173386490241359
5050,0.0250340171453346
5060,0.0340278124731085
5070,0.0438892955782929
5080,0.0542527933961303
5090,0.0647024637005511
5100,0.0747045260678084
5110,0.0836128802442396
5120,0.090879115532717
5130,0.0961542104762206
5140,0.0992673931308189
5150,0.100217962314912
5160,0.0992262419173084
5170,0.0966051368417458
5180,0.0928037631610268
5190,0.088317572785369
5200,0.0835855018348163
5210,0.0790318091401646
5220,0.0748192784141235
5230,0.0708594145733183
5240,0.0669795708043074
5250,0.0630945721473539
5260,0.0592543261267176
5270,0.0554550877275339
5280,0.0515051099875945
5290,0.0472337642563281
5300,0.0426140924492455
5310,0.0378061091799782
5320,0.0330287700061733
5330,0.0284472224775665
5340,0.0242039136969265
5350,0.0204393157957938
5360,0.0172401029100372
5370,0.0147050592873868
5380,0.0128658551673596
5390,0.0116600904866257
5400,0.0109675947539306
5410,0.0107017734189206
5420,0.0108369413045533
5430,0.0113894682146029
5440,0.0123900245940618
5450,0.0138723494472784
5460,0.0158042129241033
5470,0.0180918561684166
5480,0.0206322829139215
5490,0.0232681817600091
5500,0.0257764546438612
5510,0.0279269451480042
5520,0.029524879021444
5530,0.030493320354737
5540,0.0308381156629097
5550,0.0306745812095665
5560,0.0301454147272991
5570,0.0293571046246388
5580,0.0284021650372232
5590,0.0273529231352933
5600,0.0262489591579079
5610,0.0251100476565756
5620,0.0239388096402969
5630,0.0226963109797484
5640,0.0213269417942853
5650,0.0198273394573271
5660,0.0182881188844007
5670,0.016845961444572
5680,0.0156180090007885
5690,0.0147285945482131
5700,0.0143253755882495
5710,0.0145089406861115
5720,0.0152803748163783
5730,0.0165191727814916
5740,0.0180555723902416
5750,0.0196448197304989
5760,0.0210489138847248
5770,0.0221123873369908
5780,0.0226991373543064
5790,0.0227280372058057
5800,0.0221879017290245
5810,0.0211130509505077
5820,0.0195973866691602
5830,0.0177796791380856
5840,0.0158392641930228
5850,0.0139897888850471
5860,0.0123819207147395
5870,0.0111080687773756
5880,0.0102481667470241
5890,0.00982971380450105
5900,0.00983105332945758
5910,0.0102061188605175
5920,0.010892579387192
5930,0.0118168101946031
5940,0.0128822605459799
5950,0.0139792912433594
5960,0.0149990612157931
5970,0.0158313643429067
5980,0.0163886245938454
5990,0.0166141279461325
6000,0.0164825763843836
6010,0.0160034228350069
6020,0.0152539555614821
6030,0.0143334824106675
6040,0.0133299623120228
6050,0.0122777186820619
6060,0.0112319657839625
6070,0.0103000711712982
6080,0.00956930021717151
6090,0.00913017206169942
6100,0.00909444046415
6110,0.00953441092608752
6120,0.0104728833798323
6130,0.0118830915897836
6140,0.0136786844887294
6150,0.0157412163587109
6160,0.0179029512356827
6170,0.0199731890726507
6180,0.0217801213307675
6190,0.0231746189772902
6200,0.0240520791525834
6210,0.0243604487611176
6220,0.024078121761678
6230,0.0232542915343008
6240,0.0220104955758088
6250,0.0205136197014617
6260,0.0189237151076398
6270,0.0173822924213251
6280,0.0160619946294904
6290,0.0151123153130507
6300,0.0145890692799308
6310,0.0145046026036197
6320,0.0148043682177038
6330,0.0153824676497934
6340,0.0161180076407107
6350,0.0168694181349582
6360,0.017520527952102
6370,0.0179965691856868
6380,0.0182442517118741
6390,0.0182382530381589
6400,0.0179774510594523
6410,0.0174713126794704
6420,0.0167441534467222
6430,0.015855628013874
6440,0.0148709037248096
6450,0.0138527055713694
6460,0.012869499521074
6470,0.0119567382856653
6480,0.0111145764232361
6490,0.01031417670948
6500,0.00952746232531213
6510,0.00872921930342606
6520,0.00791168245901166
6530,0.00707794688162781
6540,0.00623600493691042
6550,0.00540133672123006
6560,0.00458798240131004
6570,0.00380735799279113
6580,0.00307783017601311
6590,0.00242299495218587
6600,0.00185735690388405
6610,0.00139542943804521
6620,0.00104508563756753
6630,0.000784977770763398
6640,0.000593289620200891
6650,0.000454719434252017
6660,0.00035528527731273
6670,0.000284858688939613
6680,0.000230486338351568
6690,0.000187998852971776
6700,0.000156774647458043
6710,0.000135513639482169
6720,0.000121392253453335
6730,0.000111732878385928
6740,0.000105362474984756
6750,0.000101283832035077
6760,9.87542577689727e-05
6770,9.74973572509848e-05
6780,9.71401318165721e-05
6790,9.71438735163838e-05
6800,9.71319181279907e-05
6810,9.70213618270577e-05
6820,9.68018617077122e-05
6830,9.64784037542161e-05
6840,9.60756983213712e-05
6850,9.5628387569462e-05
6860,9.5179031090274e-05
6870,9.47636716718751e-05
6880,9.44352867609548e-05
6890,9.42332334177966e-05
6900,9.41626244909535e-05
6910,9.42008236023861e-05
6920,9.4332390093005e-05
6930,9.45602222514976e-05
6940,9.48906628714471e-05
6950,9.53600248726074e-05
6960,9.59370083064276e-05
6970,9.65641089344776e-05
6980,9.71690731053272e-05
6990,9.77087420809726e-05
7000,9.81689923188328e-05
7010,9.84838598166073e-05
7020,9.86349127627277e-05
7030,9.85971275719694e-05
7040,9.83519606957169e-05
7050,9.79373568047663e-05
7060,9.73706424277748e-05
7070,9.67009914942173e-05
7080,9.5951454118477e-05
7090,9.51440145094094e-05
7100,9.43491535543623e-05
7110,9.36406470052521e-05
7120,9.31216577498441e-05
7130,9.28483930779336e-05
7140,9.2799425895935e-05
7150,9.28894052120191e-05
7160,9.30652874862888e-05
7170,9.3309583759643e-05
7180,9.35967068268465e-05
7190,9.38645682345248e-05
7200,9.40454949595426e-05
7210,9.41135366246855e-05
7220,9.40033194530196e-05
7230,9.37233108459181e-05
7240,9.3301205885646e-05
7250,9.27829326088722e-05
7260,9.22442989012053e-05
7270,9.1768153357109e-05
7280,9.14634519968052e-05
7290,9.14248991469941e-05
7300,9.16598600217221e-05
7310,9.21010397914325e-05
7320,9.26734157077074e-05
7330,9.33382651662744e-05
7340,9.40567851022784e-05
7350,9.47974189842286e-05
7360,9.54864943284187e-05
7370,9.60602543400424e-05
7380,9.649429597665e-05
7390,9.6779281156591e-05
7400,9.69008821483953e-05
7410,9.68452351666694e-05
7420,9.66300593701475e-05
7430,9.62829739394447e-05
7440,9.58580238805072e-05
7450,9.53907658077184e-05
7460,9.49222730008921e-05
7470,9.44820672655612e-05
7480,9.40690728113354e-05
7490,9.36881828152385e-05
7500,9.33631254110548e-05
7510,9.31379528798791e-05
7520,9.30115780666064e-05
7530,9.2932028917295e-05
7540,9.28825736334542e-05
7550,9.28591731790319e-05
7560,9.2871912662536e-05
7570,9.29082924720304e-05
7580,9.29290549372719e-05
7590,9.2883729248642e-05
7600,9.27553004183157e-05
7610,0
7620,0
7630,0
7640,0
7650,0
7660,0
7670,0
7680,0
7690,0
7700,0
