"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0141709813934781
110,0.0139024262116572
120,0.0136090702337017
130,0.0133215057391012
140,0.0130549134936722
150,0.012790882000275
160,0.0125313639818856
170,0.0123007879769241
180,0.0121398736247709
190,0.0120801888807457
200,0.0121172595033001
210,0.0122340254314784
220,0.0124044987397328
230,0.0126010205808112
240,0.0127894493779702
250,0.0129373917952824
260,0.0130149998190193
270,0.0130082836291252
280,0.0129409495223626
290,0.0128460356197446
300,0.0127507658071664
310,0.0126886468500235
320,0.0126716218953433
330,0.0126878006907972
340,0.012735633278515
350,0.0128277832868466
360,0.0129554740543419
370,0.0131062156986252
380,0.0132369007609662
390,0.0133001540116825
400,0.0132874221450134
410,0.0131969755189061
420,0.0130296796034447
430,0.0128035849570453
440,0.0125419454225817
450,0.0122731846129516
460,0.0120453112059216
470,0.0119084293379258
480,0.0118701991716747
490,0.0119147469258009
500,0.0120220410495293
510,0.0121514206521715
520,0.0122792912322932
530,0.0123932183137216
540,0.0124732743439264
550,0.0125144652737496
560,0.0125315400103522
570,0.0125207258407525
580,0.0124913128740006
590,0.0124581981217197
600,0.0124216474628674
610,0.0124062238420973
620,0.0124320630804249
630,0.0125017402929861
640,0.0126049539800522
650,0.0127420469821804
660,0.012897195592877
670,0.013044893039894
680,0.0131625563033528
690,0.0132310459265868
700,0.0132464206158334
710,0.0132087233135414
720,0.0131172606729133
730,0.012969270715552
740,0.01278828613102
750,0.0126014879638681
760,0.0124278049025082
770,0.0122907203869572
780,0.01220689278434
790,0.0121929047918348
800,0.012263514205004
810,0.0123925090636661
820,0.0125601457897057
830,0.0127552128048446
840,0.0129775013587622
850,0.0132121161746049
860,0.0134184137979895
870,0.0135549896367352
880,0.0135925575704639
890,0.0135179125136271
900,0.0133348586818112
910,0.0130780202518669
920,0.0127814392234691
930,0.0124886442088119
940,0.0122282054336114
950,0.0120174256917886
960,0.0119565412328174
970,0.0125895383481401
980,0.0146763834287023
990,0.0187745547935669
1000,0.0254464600404334
1010,0.0352684764751246
1020,0.0484731584870903
1030,0.0645188462880152
1040,0.0822988309288029
1050,0.100566432416715
1060,0.118260293813457
1070,0.134734701386795
1080,0.149758448026047
1090,0.163449000785601
1100,0.176062938990473
1110,0.187926754896011
1120,0.199447560614821
1130,0.211182333028855
1140,0.223851544343608
1150,0.238175064020708
1160,0.254394549442562
1170,0.271962253485036
1180,0.289668808970214
1190,0.305920259457664
1200,0.318829697572505
1210,0.326496603119806
1220,0.327446340144996
1230,0.321252745761269
1240,0.308401674048744
1250,0.289891704629019
1260,0.267007709542854
1270,0.241045718355551
1280,0.213300165283858
1290,0.185047536056315
1300,0.157900404979316
1310,0.133983920199832
1320,0.11520098426078
1330,0.102827717053294
1340,0.0971258829372434
1350,0.0974418239272519
1360,0.10245021010315
1370,0.110310249050438
1380,0.119199138743045
1390,0.127551429032118
1400,0.13404893517852
