"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0195948219449615
110,0.0198260102185715
120,0.0200278795758831
130,0.0202062504792126
140,0.020385786603257
150,0.0205551023977886
160,0.0207005659918784
170,0.0208049485306965
180,0.0208365149582076
190,0.0207833793383705
200,0.0206651507328015
210,0.0204958482616348
220,0.0202825764927322
230,0.020052066883984
240,0.0198426875880737
250,0.0196778251657614
260,0.0195883186728905
270,0.0195465803955741
280,0.0195383597057787
290,0.0195797194584822
300,0.0196627532739648
310,0.0197781867436569
320,0.0199549028867981
330,0.0202129235618347
340,0.020541587757664
350,0.020931110888067
360,0.0213757732205223
370,0.0219276732320145
380,0.0226324890406921
390,0.0234609666236897
400,0.0243343801928681
410,0.0251906613690486
420,0.0259927552062412
430,0.0266805031022167
440,0.0271949666267783
450,0.0274956687957571
460,0.0275925072300733
470,0.0275042443543207
480,0.0272688865498662
490,0.0269126773254163
500,0.0264969399921967
510,0.026089111014957
520,0.0257230672683832
530,0.0254164535703114
540,0.0251898672814913
550,0.0250598881121359
560,0.025071007126116
570,0.0251842003024102
580,0.0253426170871564
590,0.0255180724527487
600,0.0256916587033571
610,0.0258148364414382
620,0.0258305164505006
630,0.0257523348989894
640,0.0256027756414092
650,0.0254085852135181
660,0.0251541700315713
670,0.0248716857524368
680,0.0245805168193694
690,0.0242956303278454
700,0.0240570577943997
710,0.0238879742486676
720,0.0238120453076484
730,0.0238079201666277
740,0.0238480552244292
750,0.0239298546455976
760,0.0239987335942963
770,0.0240293517819409
780,0.0240177844224244
790,0.023976213776174
800,0.0239365283758731
810,0.0239354526136101
820,0.0239806381163446
830,0.0240420573215573
840,0.0240988632937488
850,0.0241486057808998
860,0.0242134173684887
870,0.0242769631584076
880,0.024340697486545
890,0.0244147848400659
900,0.0244926398093915
910,0.0245780939669957
920,0.024647109464567
930,0.0247056124588386
940,0.0247548647347554
950,0.0249006995856015
960,0.0260730848153885
970,0.0298651233092321
980,0.0379426140006912
990,0.0515731662087256
1000,0.0713908960519069
1010,0.0973019614797214
1020,0.128233033628624
1030,0.162477934006744
1040,0.198004109796836
1050,0.232743331630015
1060,0.264826865009766
1070,0.292899963882157
1080,0.316255221594873
1090,0.334141241675197
1100,0.345879866311641
1110,0.351392933504457
1120,0.351450143730774
1130,0.348140396197106
1140,0.344045447497748
1150,0.341296048587576
1160,0.340922821257359
1170,0.34293569143382
1180,0.346834641448811
1190,0.351985669370889
1200,0.357633941990899
1210,0.363121832095796
1220,0.368380622270459
1230,0.373652979542728
1240,0.379360832567309
1250,0.385879336046204
1260,0.392841199573087
1270,0.399693574826171
1280,0.405934438771848
1290,0.411238251271625
1300,0.415800961627012
1310,0.42000722232252
1320,0.423858788168357
1330,0.426286999213839
1340,0.426067558515144
1350,0.422506733574006
1360,0.415168336635236
1370,0.404153171829954
1380,0.389292567246623
1390,0.370470059210583
1400,0.348288166843175
1410,0.324688615654515
