"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.017285049230621
110,0.0170380932475012
120,0.0167896982480748
130,0.0165766404585458
140,0.0164012068094934
150,0.0162531897047424
160,0.0161071414813241
170,0.0159460676896238
180,0.0157970454089646
190,0.0156630887996662
200,0.0155713839601693
210,0.0155554796207825
220,0.015655630837545
230,0.0159047828845226
240,0.0163375090937731
250,0.0169174308453538
260,0.017586889485753
270,0.0182834945651599
280,0.0189343154274329
290,0.0194598465120665
300,0.0198090293415461
310,0.0199768497296687
320,0.0199738055286291
330,0.0197941124707883
340,0.0194686129736158
350,0.0190377105984705
360,0.0185437124258774
370,0.0180461061578733
380,0.0175776585920612
390,0.0171637834489992
400,0.0168222137963555
410,0.0165661686649348
420,0.0163917535955839
430,0.016271676059796
440,0.0161352779074883
450,0.0160001421115034
460,0.0158833608777675
470,0.0158052467797279
480,0.0157871413979201
490,0.015852857938525
500,0.01601398561256
510,0.0162464908718712
520,0.0165105349652247
530,0.0167791341310876
540,0.0170257546729395
550,0.0172322600336377
560,0.017396870001284
570,0.0175060682913212
580,0.0175646457693259
590,0.0175821093399753
600,0.0175662023259567
610,0.0175330519867467
620,0.0174924928920915
630,0.0174560726600273
640,0.0174338804297064
650,0.0174139206608656
660,0.017405547979292
670,0.0174007386893293
680,0.0174185058639083
690,0.0174644924740504
700,0.0175631259488633
710,0.0177294411283224
720,0.0179346879659837
730,0.0181759780769804
740,0.0184524008367079
750,0.0187904053786258
760,0.0192262777997473
770,0.019744491100667
780,0.0203016396086243
790,0.0208633776416387
800,0.0213601912672501
810,0.0217331163078736
820,0.0219581116865026
830,0.0220551468585971
840,0.0220520655197166
850,0.0219619756678219
860,0.0218276595528926
870,0.0216949048836462
880,0.0215929430376723
890,0.0215244110827786
900,0.0214681861289863
910,0.0214151239342679
920,0.0213758124426987
930,0.0213486619014009
940,0.0213248746003232
950,0.0212744442062006
960,0.0211883979717485
970,0.0217953336224833
980,0.0253575520125171
990,0.033620821560898
1000,0.0474928528517492
1010,0.0672183957071809
1020,0.0925040048576428
1030,0.122473499615638
1040,0.155753751828008
1050,0.190748663460311
1060,0.226146237729026
1070,0.260616565979127
1080,0.292761373463371
1090,0.321271408322344
1100,0.345194105982345
1110,0.364132035432783
1120,0.378330656011334
1130,0.388590916324012
1140,0.395918582621626
1150,0.401536046167411
1160,0.406968655981333
1170,0.413237247401088
1180,0.419539424261139
1190,0.425026313088088
1200,0.429729180895133
1210,0.433942063570211
1220,0.437786032670802
1230,0.441085864108096
1240,0.443617563655684
1250,0.445095522553701
1260,0.445005277269939
1270,0.443026422540381
1280,0.439301346252104
1290,0.434142622183289
1300,0.427713141743877
1310,0.420198164017192
1320,0.411491399329878
1330,0.401484556609123
1340,0.39057616784143
1350,0.379136972773095
1360,0.367531755062687
1370,0.356197684737739
1380,0.345816853786569
1390,0.337122717942376
1400,0.330221389730951
1410,0.324976112425123
