"time_ms","F0"
2765,149.251647949219
2775,149.230529785156
2785,148.586685180664
2795,147.575302124023
2805,150.680816650391
2815,150.037719726562
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,115.742477416992
3005,116.975395202637
3015,119.347938537598
3025,119.89665222168
3035,119.986534118652
3045,129.005584716797
3055,135.440185546875
3065,138.945709228516
3075,148.682479858398
3085,156.689910888672
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,112.865531921387
3435,109.54517364502
3445,108.30460357666
3455,107.956924438477
3465,106.841026306152
3475,106.609909057617
3485,108.143630981445
3495,109.359649658203
3505,110.528030395508
3515,112.75074005127
3525,115.045257568359
3535,113.744079589844
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,127.581703186035
4145,125.233726501465
4155,124.366760253906
4165,121.764961242676
4175,121.021430969238
4185,120.298347473145
4195,119.745544433594
4205,119.917556762695
4215,120.504615783691
4225,119.650917053223
4235,119.229972839355
4245,119.826187133789
4255,121.494918823242
4265,119.403457641602
4275,120.193542480469
4285,118.897369384766
4295,119.984100341797
4305,119.26782989502
4315,121.415542602539
4325,121.166862487793
4335,120.975364685059
4345,124.081771850586
4355,121.9970703125
4365,120.850044250488
4375,121.231895446777
4385,119.130104064941
4395,115.48380279541
4405,120.42903137207
4415,121.77815246582
4425,121.085350036621
4435,118.523773193359
4445,118.956504821777
4455,121.172233581543
4465,120.852447509766
4475,113.991600036621
4485,131.849472045898
4495,0
4505,0
4515,0
4525,111.111114501953
4535,111.326644897461
4545,107.00757598877
4555,109.47208404541
4565,104.117240905762
4575,106.330444335938
4585,106.414176940918
4595,105.588027954102
4605,108.425895690918
4615,109.264739990234
4625,108.896011352539
4635,109.178184509277
4645,119.151832580566
4655,121.265579223633
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,116.78832244873
4735,119.779159545898
4745,119.028366088867
4755,117.148849487305
4765,115.60693359375
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,104.928581237793
4925,109.990837097168
4935,108.878242492676
4945,109.770042419434
4955,109.025177001953
4965,109.355659484863
4975,110.872383117676
4985,110.808143615723
4995,105.119079589844
5005,110.848121643066
5015,110.248359680176
5025,110.087036132812
5035,110.105072021484
5045,121.619232177734
5055,118.841987609863
5065,115.938529968262
5075,117.08568572998
5085,115.621131896973
5095,116.335632324219
5105,115.12646484375
5115,116.093948364258
5125,116.729988098145
5135,117.075477600098
5145,115.988243103027
5155,116.01424407959
5165,115.176963806152
5175,115.375373840332
5185,117.895004272461
5195,0
5205,0
5215,0
5225,0
5235,0
5245,118.26636505127
5255,117.92756652832
5265,115.637107849121
5275,116.133544921875
5285,117.425979614258
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,170.91845703125
5605,167.278701782227
5615,170.237380981445
5625,173.040466308594
5635,165.453842163086
5645,166.191024780273
5655,180.935775756836
5665,176.998046875
5675,166.823745727539
5685,159.81559753418
5695,166.466766357422
5705,162.032150268555
5715,170.455932617188
5725,173.152450561523
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,100.010711669922
6725,100.641044616699
6735,97.6047439575195
6745,99.1198959350586
6755,104.087516784668
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
