"time_ms","env"
1400,0.0671637227456651
1410,0.0738096106067872
1420,0.0790432011980282
1430,0.0823985364237842
1440,0.0836065224585492
1450,0.082561607463812
1460,0.0793636508262727
1470,0.0742741070336431
1480,0.0676704216478735
1490,0.0601392819958651
1500,0.0524111562966555
1510,0.045219717370132
1520,0.0393795445209798
1530,0.0356170677005949
1540,0.0343580026762372
1550,0.0356850573636905
1560,0.0394217406613989
1570,0.0451461817372758
1580,0.05221965968153
1590,0.059765671913507
1600,0.0668578938073382
1610,0.0726905098933491
1620,0.0766133234444967
1630,0.0782020134745462
1640,0.0772567627814414
1650,0.0739641516436216
1660,0.06907879259373
1670,0.0637259810222237
1680,0.0590324077965031
1690,0.0559035857021926
1700,0.0549966937103188
1710,0.0565051837955771
1720,0.0599084214670365
1730,0.0644207617446715
1740,0.0691200417669234
1750,0.0730486690419745
1760,0.0753637953670878
1770,0.075516617515815
1780,0.0733153159600848
1790,0.0689375682437917
1800,0.0632078466230016
1810,0.0572683348767885
1820,0.052237655947269
1830,0.0490259047340748
1840,0.0483022832653894
1850,0.0503277410038066
1860,0.0547397790272215
1870,0.0607289091860797
1880,0.0674355730635039
1890,0.0741223342047936
1900,0.0801685974361867
1910,0.0852379252369748
1920,0.089395560603227
1930,0.0930400657108323
1940,0.0969809744869475
1950,0.102033993415054
1960,0.1088099970447
1970,0.117709294599149
1980,0.128789253993612
1990,0.141743368192984
2000,0.155623665132881
2010,0.168946331567886
2020,0.180129025187134
2030,0.187832334060514
2040,0.191104484079931
2050,0.189445771877318
2060,0.182851962182674
2070,0.171831241415597
2080,0.157244971736249
2090,0.140251866158952
2100,0.122216604001377
2110,0.104463670358648
2120,0.0880741403553355
2130,0.0738238423955537
2140,0.0623289666708346
2150,0.0542239226794958
2160,0.0497309968988012
2170,0.0488362770235433
2180,0.0514298818839334
2190,0.0572501293659077
2200,0.0660753398095278
2210,0.0780317067678011
2220,0.093200398118329
2230,0.111123658954478
2240,0.131054930808894
2250,0.152093810343956
2260,0.173086993565946
2270,0.19261567525412
2280,0.209159391905684
2290,0.221349487052902
2300,0.22819903801127
2310,0.229280598428352
2320,0.224839733596385
2330,0.215710717177006
2340,0.202878837503898
2350,0.187377303987828
2360,0.17075816071343
2370,0.154726514460356
2380,0.140794235234639
2390,0.130290024275797
2400,0.123980726261852
2410,0.121795008527853
2420,0.123159879455025
2430,0.127297981124222
2440,0.133291847114776
2450,0.140126586262591
2460,0.146728112571704
2470,0.152226989478553
2480,0.156132065984441
2490,0.158226753307109
2500,0.158522943979943
2510,0.157256323723671
2520,0.154742811259799
2530,0.151246730559929
2540,0.14693431663274
2550,0.142042933838057
2560,0.136832018452284
2570,0.131489311799289
2580,0.126180828950241
2590,0.120883509933858
2600,0.115465582960958
2610,0.109843598169079
2620,0.103933516086572
2630,0.0977261076197261
2640,0.0911603814381371
2650,0.0841301065852057
2660,0.0766973719624648
2670,0.0690637849644262
2680,0.0616071969914936
2690,0.0551261119081299
2700,0.0503049579560249
2710,0.047624625182144
2720,0.047416583664968
2730,0.0498805097727259
2740,0.0550362998092676
2750,0.0625005596824605
2760,0.0714020394077741
2770,0.0806541396384649
2780,0.0891169241351187
2790,0.0957773316037111
2800,0.0998880504355663
2810,0.100959526392545
2820,0.0987818203822299
2830,0.0935083964842862
2840,0.0856273037880082
2850,0.0759100010747758
2860,0.0656186302716844
2870,0.0565830510148346
2880,0.0503062897994418
2890,0.0475952493097971
2900,0.0489676012729
2910,0.0543337176165323
2920,0.0630548334214834
2930,0.0742501528483793
2940,0.0869659110200795
2950,0.100024329126997
2960,0.112390676185206
2970,0.123227575330243
2980,0.132016892547306
2990,0.138399328467099
3000,0.142134400109228
3010,0.143185271764594
3020,0.141808771188316
3030,0.138447362607289
3040,0.133652422042654
3050,0.128003310004908
3060,0.121790579491613
3070,0.114786488795093
3080,0.106907897725763
3090,0.0981843590345868
3100,0.0886795566893755
3110,0.0787589095197287
3120,0.0688885215340538
3130,0.0594251382805678
3140,0.0505462956877616
3150,0.0425618550748743
3160,0.0357480423332929
3170,0.030204525354128
3180,0.0257906332459185
3190,0.0223404350725079
3200,0.019728538696266
3210,0.0179758413418003
3220,0.0173045323377065
3230,0.0178627132957556
3240,0.0197368160933368
3250,0.022986766060427
3260,0.0276029351289251
3270,0.033489187556696
3280,0.0404233499884091
3290,0.0480716942448398
3300,0.0560880913450142
3310,0.064109389918836
3320,0.0717895809148345
3330,0.0788034636636228
3340,0.0848641428472298
3350,0.0898334580749776
3360,0.0936144191376995
3370,0.0961047497717455
3380,0.0973462192166453
3390,0.0975129751307019
3400,0.0968677555029306
3410,0.0956259492944713
3420,0.0938412425744702
3430,0.0916813711077663
3440,0.0893880571818424
3450,0.0872110184038686
3460,0.0853767699934152
3470,0.0840576567840791
3480,0.083300642234562
3490,0.083024482465795
3500,0.0829728415319909
3510,0.0828320886163852
3520,0.0824073585836335
3530,0.0816847736447637
3540,0.0807691602101851
3550,0.0796645822202825
3560,0.0784235706980903
3570,0.0772090629985221
3580,0.076203599835951
3590,0.0756179631193427
3600,0.0755459931394037
3610,0.0759549863545325
3620,0.0766666760022838
3630,0.0773979803720076
3640,0.0778324474558984
3650,0.0776369920302118
3660,0.0765002496219679
3670,0.0741954874315372
3680,0.0706519968029091
3690,0.0659707938113432
3700,0.0604266531637001
3710,0.0543863527955769
3720,0.0481786346567147
3730,0.041994013644258
3740,0.0359613830655696
3750,0.030277182983386
3760,0.0251524940321398
3770,0.0207675065776169
3780,0.0171873258752725
3790,0.0143417157362071
3800,0.0121502030196984
3810,0.0105193636184527
3820,0.00935041471837526
3830,0.00853402552352421
3840,0.00795572042417782
3850,0.00753468440838618
3860,0.00722871610954685
3870,0.00701300000805015
3880,0.00686933368678737
3890,0.00677327803849901
3900,0.00670660368182482
3910,0.00665053495005612
3920,0.00658393845218958
3930,0.00649744228212466
3940,0.0064001472786741
3950,0.00630079786795682
3960,0.00620067564612971
3970,0.00611118472644084
3980,0.00604077982162537
3990,0.00599175991949393
4000,0.00596372137401287
4010,0.00595763923140365
4020,0.0059667826635552
4030,0.00599000470291173
4040,0.00602858805704147
4050,0.00607707353561102
4060,0.00612386176757994
4070,0.00615150730076978
4080,0.00614683450237036
4090,0.00611109592486632
4100,0.00605099429829828
4110,0.00596724375570879
4120,0.00586579969813198
4130,0.00575839155620103
4140,0.00565554405127955
4150,0.00556850391689122
4160,0.00551300572252542
4170,0.0054972714862552
4180,0.00552650188989505
4190,0.00560121865077593
4200,0.00571991771500604
4210,0.00587245965186579
4220,0.00605473417151289
4230,0.00625721949408876
4240,0.00646907368417856
4250,0.00667131370861941
4260,0.006853991155842
4270,0.00701150155068734
4280,0.00713909744061823
4290,0.00722893423145525
4300,0.00726786580581122
4310,0.00725278474056121
4320,0.00719468608863813
4330,0.00710324652168536
4340,0.00698773360401394
4350,0.00685919059517899
4360,0.00672607216000496
4370,0.00659338075404054
4380,0.00647295675974512
4390,0.00637627136852262
4400,0.00630882080155747
4410,0.00626975122679633
4420,0.00624875868077857
4430,0.00624252603391396
4440,0.00624644964446637
4450,0.00625712272999576
4460,0.00627461417146999
4470,0.00630848665625197
4480,0.00635625748541661
4490,0.00640634565877928
4500,0.00645678968866193
4510,0.00650312325927446
4520,0.00653110481131631
4530,0.00653512055148376
4540,0.00650974718227719
4550,0.00646356105349007
4560,0.00641089889909027
4570,0.00636138020436729
4580,0.00632087660590449
4590,0
4600,0
4610,0
4620,0
4630,0
4640,0
4650,0
4660,0
4670,0
4680,0
