"time_ms","F0"
2895,181.1064453125
2905,181.912216186523
2915,184.672348022461
2925,186.202880859375
2935,186.731079101562
2945,188.483993530273
2955,188.801391601562
2965,192.539016723633
2975,194.849197387695
2985,198.117202758789
2995,199.038497924805
3005,202.826080322266
3015,198.571746826172
3025,203.245315551758
3035,200.996444702148
3045,201.292297363281
3055,195.456573486328
3065,196.543853759766
3075,192.016296386719
3085,190.971588134766
3095,199.282135009766
3105,198.036819458008
3115,198.236175537109
3125,199.830001831055
3135,197.206878662109
3145,200.021835327148
3155,194.972518920898
3165,195.233551025391
3175,196.069259643555
3185,197.60710144043
3195,194.553512573242
3205,190.699264526367
3215,188.860198974609
3225,185.34423828125
3235,191.776489257812
3245,192.411010742188
3255,185.678421020508
3265,187.024917602539
3275,184.757781982422
3285,183.357666015625
3295,184.112258911133
3305,186.984664916992
3315,181.755523681641
3325,181.816009521484
3335,179.222900390625
3345,175.270431518555
3355,176.866836547852
3365,175.897171020508
3375,179.603622436523
3385,173.479675292969
3395,181.439315795898
3405,188.53874206543
3415,178.111740112305
3425,176.027008056641
3435,178.959350585938
3445,180.28483581543
3455,176.333221435547
3465,181.112731933594
3475,0
3485,0
3495,0
3505,0
3515,159.468444824219
3525,170.495590209961
3535,172.382415771484
3545,179.418502807617
3555,173.525161743164
3565,179.590316772461
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
