"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0085684134889566
110,0.0085795113648204
120,0.00858495916606117
130,0.00857926921243061
140,0.00855633666544869
150,0.00852214072157467
160,0.00848279267326514
170,0.00843860374843301
180,0.00838426710643856
190,0.00831924189662645
200,0.00824678608887633
210,0.0081736039187071
220,0.00810573469007495
230,0.00806480027562922
240,0.0080839299795624
250,0.00818367344996795
260,0.00836432400650486
270,0.00860997182848534
280,0.00889152786882061
290,0.00919213971291917
300,0.00948780534729738
310,0.00975156649072293
320,0.00996320479459897
330,0.0101027370670216
340,0.0101547844125286
350,0.0101179821935469
360,0.00999671329346931
370,0.00980041523279071
380,0.00955266104095833
390,0.00928472770767029
400,0.00902291905016078
410,0.00879298426995589
420,0.00861478976661421
430,0.00850742912715841
440,0.00846418555866975
450,0.00847326415452799
460,0.00852153137111943
470,0.00859490234234796
480,0.00869544965729792
490,0.00882296001341946
500,0.00897382120073948
510,0.00913118069518432
520,0.00928745170860967
530,0.00943021226154517
540,0.00953949866514547
550,0.00960512847366517
560,0.00961279193137447
570,0.0095530071104654
580,0.00943539640956223
590,0.00926363244877268
600,0.00905733548855049
610,0.00883649013034915
620,0.00862747762645443
630,0.0084467109879038
640,0.00830472668387574
650,0.00822058596510416
660,0.00823347094298782
670,0.00835818544333101
680,0.00857408696130142
690,0.00884355618906769
700,0.00912507456681769
710,0.00940033396546154
720,0.0096570437545179
730,0.00988827530803706
740,0.010103497628091
750,0.0102866244854673
760,0.0104291136520678
770,0.0105371226271843
780,0.0106138029865858
790,0.0106682818510303
800,0.0107047114131052
810,0.0107248928000792
820,0.0107166729618152
830,0.010671490550038
840,0.0105988357687975
850,0.0104937933257832
860,0.0103443314292157
870,0.0101748688059868
880,0.0099996921964887
890,0.00983319488183365
900,0.009696484156031
910,0.00960123464272947
920,0.00954021955863836
930,0.00949707423967877
940,0.00945114160721445
950,0.00940406317862289
960,0.00935836619788048
970,0.00935854132324503
980,0.00965300028004017
990,0.0105797622698286
1000,0.0124824862743712
1010,0.0157170441818534
1020,0.0206130375505701
1030,0.0274533370504651
1040,0.0363858384429218
1050,0.0473663877737159
1060,0.0600911808508976
1070,0.0740906230857995
1080,0.0888258583336271
1090,0.103705773968168
1100,0.11819656981996
1110,0.131935755569129
1120,0.144722331394398
1130,0.156502154863056
1140,0.167441669112315
1150,0.177825721566868
1160,0.187984530689684
1170,0.198196601370592
1180,0.208199781732646
1190,0.217495642768773
1200,0.225536505314063
1210,0.231788053236167
1220,0.235963388474582
1230,0.237943581468153
1240,0.237679124035565
1250,0.23520842002914
1260,0.230720249356967
1270,0.224431925075502
1280,0.216570082298436
1290,0.2075553035653
1300,0.197824059819732
1310,0.187681732331324
1320,0.17752316052042
1330,0.167853581941304
1340,0.159161052239584
1350,0.151870242114183
1360,0.146353007806641
1370,0.142926557866475
1380,0.141951409141684
1390,0.143651066521877
1400,0.148017004970528
