"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.89035100784908e-05
110,9.92081807726496e-05
120,9.93385988784711e-05
130,9.93065717431786e-05
140,9.91440571695911e-05
150,9.88601677393296e-05
160,9.84958700964542e-05
170,9.81121769942601e-05
180,9.78251749789712e-05
190,9.77415759653444e-05
200,9.79067289773701e-05
210,9.82876135840469e-05
220,9.87784589775687e-05
230,9.92824413402269e-05
240,9.97402740098176e-05
250,0.00010010728372796
260,0.00010033723646129
270,0.000100349221658389
280,0.000100144165895986
290,9.98008437127539e-05
300,9.94076686263338e-05
310,9.90667806809155e-05
320,9.88081620618998e-05
330,9.86141691605266e-05
340,9.85005267661742e-05
350,9.84602013118851e-05
360,9.84803691530214e-05
370,9.85659797973355e-05
380,9.86480073373113e-05
390,9.85964005138749e-05
400,9.83537229916671e-05
410,9.79501895355335e-05
420,9.74644064808275e-05
430,9.6963474816671e-05
440,9.6501810650533e-05
450,9.61104660511739e-05
460,9.57906725028255e-05
470,9.55341599895597e-05
480,9.53275555335661e-05
490,9.51691922992778e-05
500,9.51091586142354e-05
510,9.58052943841318e-05
520,0.000101525229634186
530,0.000119008325469773
540,0.000151681023446396
550,0.000207192986730686
560,0.000303512190668235
570,0.000451821214640964
580,0.000653227231351515
590,0.000903324653787286
600,0.00119299074704474
610,0.00151024037054514
620,0.00183964246267599
630,0.00216357322141707
640,0.00246471716856538
650,0.00273154985053327
660,0.00295492733541382
670,0.00312744916089478
680,0.0032460224286749
690,0.00331302963045472
700,0.00333512339264067
710,0.0033221267288265
720,0.0032830655894758
730,0.00322556666867587
740,0.00316055229836387
750,0.00309706580363051
760,0.00303090596962481
770,0.00296055121141721
780,0.00288684365441294
790,0.00280968952543437
800,0.00272854893689139
810,0.00264248370471975
820,0.00255149045266506
830,0.00245566852050334
840,0.00235452412355802
850,0.00224359739570071
860,0.0021202264330133
870,0.00198470271827476
880,0.00183856405663399
890,0.00168462782430656
900,0.00152693107843654
910,0.00137082433564047
920,0.00122098169035676
930,0.00108191701329897
940,0.000957867901901398
950,0.000847932439990168
960,0.000750159216824512
970,0.000661703033368698
980,0.000581778616761077
990,0.000510273432043245
1000,0.000446934468472552
1010,0.000390462940458781
1020,0.00033920553318693
1030,0.000292394292839143
1040,0.000250103462391138
1050,0.000212929838863365
1060,0.000181159656639883
1070,0.000155304113606406
1080,0.000135886764358201
1090,0.000122515665194565
1100,0.000115148146552275
1110,0.000114767508648384
1120,0.000143192126855903
1130,0.000302646057260675
1140,0.000727521591767838
1150,0.00156005606552545
1160,0.00296198756164143
1170,0.00510106018980507
1180,0.00808309513062274
1190,0.0119232419902459
1200,0.0165652022590311
1210,0.0218295710116348
1220,0.0274295702934919
1230,0.0330038924964881
1240,0.0381501101729239
1250,0.0425126649988464
1260,0.0458187634409404
1270,0.0478912452861295
1280,0.0486595679274976
1290,0.0481660370904861
1300,0.0465711866207263
