"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,103.448272705078
1065,111.353843688965
1075,108.665519714355
1085,108.096740722656
1095,112.43936920166
1105,109.93424987793
1115,109.090911865234
1125,107.727485656738
1135,108.388847351074
1145,109.090911865234
1155,113.891548156738
1165,108.335510253906
1175,109.192642211914
1185,109.411071777344
1195,113.862121582031
1205,117.002815246582
1215,122.418869018555
1225,129.657836914062
1235,136.424758911133
1245,136.755126953125
1255,135.302581787109
1265,137.564559936523
1275,140.417602539062
1285,143.015869140625
1295,145.616348266602
1305,147.567443847656
1315,146.311889648438
1325,152.838684082031
1335,149.922897338867
1345,145.176605224609
1355,142.680206298828
1365,141.798690795898
1375,129.38005065918
1385,0
1395,142.148162841797
1405,140.410293579102
1415,140.154647827148
1425,135.017608642578
1435,141.217132568359
1445,145.303833007812
1455,143.162460327148
1465,142.650787353516
1475,141.096282958984
1485,129.051956176758
1495,135.465774536133
1505,139.742263793945
1515,136.627532958984
1525,143.306579589844
1535,137.639373779297
1545,133.244140625
1555,130.956085205078
1565,0
1575,0
1585,0
1595,125.032104492188
1605,126.954742431641
1615,127.696846008301
1625,123.849784851074
1635,119.921943664551
1645,124.191108703613
1655,124.355728149414
1665,125.411415100098
1675,125.896629333496
1685,122.225677490234
1695,113.856468200684
1705,0
1715,0
1725,0
1735,0
1745,0
1755,129.54524230957
1765,122.20352935791
1775,127.357345581055
1785,127.296943664551
1795,128.380279541016
1805,129.765243530273
1815,0
1825,0
1835,130.590942382812
1845,130.190093994141
1855,129.471664428711
1865,131.58154296875
1875,0
1885,128.663208007812
1895,127.963981628418
1905,124.471389770508
1915,125.211944580078
1925,128.646301269531
1935,129.702133178711
1945,129.988464355469
1955,128.178024291992
1965,129.755294799805
1975,126.999877929688
1985,126.371215820312
1995,128.628662109375
2005,127.717750549316
2015,0
2025,0
2035,128.998809814453
2045,130.119934082031
2055,123.007942199707
2065,127.600189208984
2075,130.725433349609
2085,127.912940979004
2095,125.549003601074
2105,0
2115,0
2125,0
2135,134.930587768555
2145,129.293655395508
2155,126.654647827148
2165,125.863464355469
2175,125.503524780273
2185,127.060401916504
2195,123.509765625
2205,113.129104614258
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,135.625686645508
2395,136.556060791016
2405,139.798919677734
2415,138.90478515625
2425,140.601867675781
2435,142.170547485352
2445,142.768768310547
2455,143.283584594727
2465,143.964691162109
2475,145.592742919922
2485,146.673919677734
2495,147.129272460938
2505,146.720489501953
2515,142.999008178711
2525,141.489837646484
2535,0
2545,0
2555,0
2565,144.662719726562
2575,150.251373291016
2585,148.244110107422
2595,158.15576171875
2605,151.27165222168
2615,146.838989257812
2625,148.720001220703
2635,148.836776733398
