"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0149861667577584
110,0.0147058154735053
120,0.0144647117416225
130,0.0143188799576289
140,0.0142914681075164
150,0.0143849356792046
160,0.0145614728489296
170,0.0147965013245813
180,0.0150398481023631
190,0.0152694025952309
200,0.0154672146480363
210,0.0156188409538416
220,0.0157035630942046
230,0.0157277036967528
240,0.0156843641423746
250,0.0155842285209561
260,0.0154437609003566
270,0.0152687338119878
280,0.0150690939204571
290,0.0148612679740186
300,0.0146875634344003
310,0.0145211582694027
320,0.0143196947933082
330,0.0140675274119083
340,0.0137854980735491
350,0.01352938569467
360,0.0133393161941562
370,0.0132354987763992
380,0.013230806063837
390,0.0133076368918499
400,0.0134493322720922
410,0.0136363817935874
420,0.0138531188537305
430,0.0140603113082684
440,0.0142239659612817
450,0.0143175928475646
460,0.0143256563467114
470,0.0142646085631813
480,0.0141342341305227
490,0.0139380426254243
500,0.0136907035475215
510,0.0134463585560813
520,0.0132625375250706
530,0.0131860578917907
540,0.0132118302284951
550,0.0132986486532076
560,0.0134431562875024
570,0.0136521334271869
580,0.0139277759391724
590,0.0142393841816572
600,0.0145685978445581
610,0.0149004901344718
620,0.0151894680039526
630,0.0154002764551446
640,0.015536676865408
650,0.0155935867872168
660,0.0155726138154668
670,0.0155036630793322
680,0.0154119802208567
690,0.0153367295692276
700,0.0153020348226441
710,0.0153161872324455
720,0.0153667538676049
730,0.0154564055226177
740,0.0156058163427033
750,0.0158483687437662
760,0.0161585604352338
770,0.0165097847483666
780,0.0168670248311087
790,0.017199552362291
800,0.0175129045756219
810,0.0178313281708415
820,0.0181595228895674
830,0.0184987113990956
840,0.018817617603212
850,0.0190872250857827
860,0.0192840579168337
870,0.0193876138163164
880,0.0194128352731383
890,0.0193957139965503
900,0.0193596104110896
910,0.0193134281987147
920,0.0192868331192267
930,0.0193143196206294
940,0.0194441572452142
950,0.0197983593385348
960,0.0207124092210217
970,0.0224719193260389
980,0.0253351672126934
990,0.0297188863522723
1000,0.0361494111616534
1010,0.045084136566239
1020,0.0567337481372141
1030,0.0709375408692969
1040,0.0871720032600961
1050,0.104529502757233
1060,0.121871928394302
1070,0.13782531596069
1080,0.151178906301507
1090,0.161002548449771
1100,0.16679213442407
1110,0.168485871206441
1120,0.166406442294931
1130,0.161257443371285
1140,0.154123298734147
1150,0.146173307885746
1160,0.138263052326957
1170,0.131333152062033
1180,0.126550709358678
1190,0.124600832522436
1200,0.125444566846054
1210,0.128577085146098
1220,0.133359741993425
1230,0.139145049966346
1240,0.145285472040011
1250,0.151329972981091
1260,0.157203608112968
1270,0.163183411221281
1280,0.169080061854095
1290,0.174396776203351
1300,0.178723920513903
1310,0.181781881507007
1320,0.18346133325914
1330,0.183904221910701
1340,0.183155768345486
1350,0.181458884423674
1360,0.179286826734551
1370,0.177055293238181
1380,0.174822603701812
1390,0.172527240236866
1400,0.170202138030797
