"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000420286793528937
110,0.00042105114459146
120,0.000421562805621135
130,0.000421805249212262
140,0.000421933020074656
150,0.000422035759745032
160,0.00042213437848609
170,0.000422195254595967
180,0.000422217026433016
190,0.000422172739404248
200,0.000422038589805563
210,0.000421827474888934
220,0.000421671370779458
230,0.000421636006419748
240,0.000421674716240503
250,0.000421775738378731
260,0.000421898577112451
270,0.000421950622808887
280,0.000421874071768855
290,0.000421626994319556
300,0.000421229344849997
310,0.000420765844490224
320,0.000420352860664982
330,0.000420063860549289
340,0.000419975035924617
350,0.000421134741965525
360,0.000429329749944033
370,0.000448012799615969
380,0.000476984348464846
390,0.000514226791307601
400,0.000556508436383224
410,0.000600007657269604
420,0.000641242588028305
430,0.000676830712421791
440,0.000703571536372863
450,0.000718976116034785
460,0.000721617808908477
470,0.000711306299005631
480,0.000689110424358511
490,0.000657277799211438
500,0.000618991957022362
510,0.000577992453011418
520,0.000538300161160659
530,0.000503725323792877
540,0.000477549190539043
550,0.000461349349717944
560,0.000450847126690827
570,0.000442862933447573
580,0.000436588902802085
590,0.0004318876820981
600,0.000428813352661672
610,0.000427374109399684
620,0.000426899691079182
630,0.000426783661870142
640,0.000426770808391899
650,0.000426706838468051
660,0.000426523335586641
670,0.000426204036169711
680,0.000425728371989824
690,0.000425061109298419
700,0.000424175306750721
710,0.000423164904409394
720,0.00042210834241408
730,0.000421074487637892
740,0.000420036745453234
750,0.000418950850523647
760,0.000417933591913651
770,0.000417079039528144
780,0.000416437494341285
790,0.000415996222998379
800,0.000415771215521816
810,0.000415767477754692
820,0.000415979407903097
830,0.000416303542598472
840,0.000416655150752463
850,0.000417050789644482
860,0.000417470998687229
870,0.000417820387921786
880,0.000417986762217484
890,0.000417942252823279
900,0.000417718636878339
910,0.000417317525866004
920,0.000416730775684355
930,0.000416018758537494
940,0.000415353852046193
950,0.000415086462536522
960,0.000416709349633873
970,0.000427330509114224
980,0.000469459499718809
990,0.000583682201115709
1000,0.000807054550708938
1010,0.0011496539234616
1020,0.00159124436531433
1030,0.00209730682543361
1040,0.00263769163578692
1050,0.00317786230995268
1060,0.00368165296939904
1070,0.00411937595157956
1080,0.00447227412865015
1090,0.0047329023274462
1100,0.00489478769930012
1110,0.00496299956451033
1120,0.00498667034841738
1130,0.00508730884726526
1140,0.00544867849138883
1150,0.00631539912888523
1160,0.00793563921131456
1170,0.0104057450670672
1180,0.013618724332231
1190,0.017376137823868
1200,0.0214098426805504
1210,0.0254180358959111
1220,0.0290844676483714
1230,0.0321710645357037
1240,0.0344525431304044
1250,0.0357552695969378
1260,0.0359849909870534
1270,0.0351742310949533
1280,0.0334588905889765
1290,0.0310223837980705
1300,0.0281660310712111
1310,0.0252493711782968
1320,0.0225724968795192
1330,0.0203343683256403
1340,0.0186155726085176
1350,0.0173652975942368
1360,0.0164551083214317
1370,0.0157985083744327
