"time_ms","env"
1210,0.0199240630619048
1220,0.0248820156643769
1230,0.0298963422217026
1240,0.0347521027110082
1250,0.0392289378978301
1260,0.0430967965116161
1270,0.0461476303799388
1280,0.0482224390398387
1290,0.0492369661708051
1300,0.0491976709740253
1310,0.0482098575003182
1320,0.046442668111398
1330,0.0441042268946722
1340,0.0414760180310822
1350,0.0389006969603852
1360,0.0367168403713961
1370,0.0351904062448121
1380,0.0344780341961052
1390,0.0346442087819755
1400,0.0356790999602962
1410,0.0375194142745027
1420,0.039980450571828
1430,0.0427990644803514
1440,0.0457811326825589
1450,0.0488494603329385
1460,0.0520977092706417
1470,0.0556642467372807
1480,0.0595506189490704
1490,0.0636166379021629
1500,0.0677252429141187
1510,0.0717608898711424
1520,0.0756258086312833
1530,0.0790728894337496
1540,0.0817697319819218
1550,0.0833989940596517
1560,0.0836931767925417
1570,0.0825812623914556
1580,0.0802046665999629
1590,0.0768215627652522
1600,0.072777274360175
1610,0.0684971137893141
1620,0.0644234985714557
1630,0.0609466546290693
1640,0.0583115418486989
1650,0.0565483619469872
1660,0.0554761725368027
1670,0.0548473269497929
1680,0.0545228926351021
1690,0.0544682818091724
1700,0.0545818613999928
1710,0.0547083407460213
1720,0.0547147061075781
1730,0.0546339048762158
1740,0.0545602516185452
1750,0.0545282067988494
1760,0.0545609251185085
1770,0.0545328227604619
1780,0.0542518906719548
1790,0.0535645713578654
1800,0.0523852853270501
1810,0.0506744864047508
1820,0.0484619741834435
1830,0.0458029987080283
1840,0.0427670222013569
1850,0.0394770023054619
1860,0.0360760340243991
1870,0.0326916772463546
1880,0.0294236715931003
1890,0.0263566875840591
1900,0.0235868428984326
1910,0.0212078152030369
1920,0.0193176785155366
1930,0.0180164497127551
1940,0.017346539408963
1950,0.0173178289525007
1960,0.0179205104862342
1970,0.0191905731120956
1980,0.0211021105783272
1990,0.023568934017502
2000,0.0263970697924689
2010,0.0293164210383858
2020,0.032034284827781
2030,0.0343101927350767
2040,0.0360045871174898
2050,0.0370504292336492
2060,0.0374504536132495
2070,0.0372624288101081
2080,0.0365989678031946
2090,0.0356114865364261
2100,0.0344906158226351
2110,0.0334121559441398
2120,0.0324984247366793
2130,0.0317906482605997
2140,0.0313220379184174
2150,0.0311081122960236
2160,0.031116373187042
2170,0.031248549139479
2180,0.0313940531094083
2190,0.0314522991064465
2200,0.031380781032165
2210,0.0311835625718972
2220,0.0308816701932656
2230,0.0304697971165348
2240,0.0299004393837356
2250,0.0291312378736661
2260,0.0282225357895838
2270,0.0273715671388919
2280,0.0268241967251436
2290,0.0268481000102106
2300,0.0276257227876904
2310,0.0292579323443556
2320,0.0317976581642995
2330,0.0352870742906889
2340,0.0396278834819809
2350,0.0445577951811334
2360,0.0497707083016832
2370,0.0549041718266036
2380,0.0595339551246339
2390,0.0633838940058487
2400,0.0662219160645507
2410,0.0679171042095259
2420,0.0685525579032817
2430,0.0684280653806057
2440,0.0680078055901105
2450,0.0677271039167024
2460,0.0680253857009044
2470,0.0690966139352797
2480,0.0709559661784835
2490,0.0735712674357167
2500,0.0767669484836707
2510,0.0802645093344348
2520,0.0837591430690442
2530,0.0868004324411526
2540,0.0890328916155662
2550,0.0902621748900983
2560,0.09036487391174
2570,0.0892994151509371
2580,0.087165577132833
2590,0.0840667901834612
2600,0.0801957297288929
2610,0.0757925384917985
2620,0.0710383300805393
2630,0.066054340227249
2640,0.0609252403500348
2650,0.0557966439601465
2660,0.0506865037637286
2670,0.0456790370855576
2680,0.0409076102288777
2690,0.0364089202404274
2700,0.0322899250580483
2710,0.0286891451640863
2720,0.025676396545477
2730,0.0234088703624202
2740,0.0220014721829267
2750,0.0215259010268942
2760,0.0219723405915949
2770,0.0232533732714167
2780,0.0252568134260974
2790,0.0278391691284689
2800,0.0308413392263204
2810,0.0340697695639999
2820,0.0373289952759197
2830,0.0404209590761999
2840,0.0430941778635151
2850,0.0450650328024227
2860,0.046132088282582
2870,0.0461887304472527
2880,0.0452272819650696
2890,0.04334140973315
2900,0.0407272643416461
2910,0.0377101155004686
2920,0.0346916959269102
2930,0.0319913011018624
2940,0.0298643107384476
2950,0.0284915693595844
2960,0.0280143200913204
2970,0.0285486030170097
2980,0.030111822608898
2990,0.0326183774096594
3000,0.0358915519791072
3010,0.0396737059336157
3020,0.043630999359407
3030,0.0474130170021368
3040,0.0506949394730802
3050,0.0532060133893443
3060,0.05471718460849
3070,0.0550763356582058
3080,0.0542470214104616
3090,0.052302778698955
3100,0.0494198631487876
3110,0.0457991227907056
3120,0.0416525221119915
3130,0.0372298079386111
3140,0.0327932774197453
3150,0.0286232369571978
3160,0.0250231567737192
3170,0.0222679741575359
3180,0.0205389549864885
3190,0.019886119620172
3200,0.0202702506058735
3210,0.0215677041495181
3220,0.0235620455520354
3230,0.0259685611257223
3240,0.0285205382635141
3250,0.0310234100449734
3260,0.0333324589298891
3270,0.0353478771047183
3280,0.0369970933953763
3290,0.0382536262902391
3300,0.0391135341488202
3310,0.0396096749109595
3320,0.0397896513624547
3330,0.0397418803403533
3340,0.0395498183314617
3350,0.0392798578333873
3360,0.0389422463185181
3370,0.0385519663386479
3380,0.0381622946658584
3390,0.037826986306465
3400,0.0375578128504571
3410,0.0373475065887025
3420,0.0372027509169697
3430,0.0371132656793007
3440,0.0370400730953012
3450,0.0369345515294382
3460,0.0367474520870173
3470,0.0364333579060409
3480,0.0359449465779653
3490,0.0352043739169018
3500,0.0341612447117721
3510,0.0328253080293419
3520,0.03124951949395
3530,0.0295114890695974
3540,0.0277186371537234
3550,0.0259710972743249
3560,0.0243493538623424
3570,0.0228712170627558
3580,0.0214965239499675
3590,0.020165150495747
3600,0.018829248082772
3610,0.017463913768911
3620,0.0160637660341634
3630,0.0146526154260479
3640,0.0132611553468063
3650,0.011910484367897
3660,0.0106111863071493
3670,0.00936747112364949
3680,0.0081905253121302
3690,0.00712727912715169
3700,0.00621716889306634
3710,0.00546464475737347
3720,0.00484911702512446
3730,0.00433580239466348
3740,0.00389513456412873
3750,0.00350274505880935
3760,0.00313928245003582
3770,0.00279743034403326
3780,0.00247461505397691
3790,0.00217307095208717
3800,0.00189649132724046
3810,0.00164783256294896
3820,0.00142776692680889
3830,0.00123247993293385
3840,0.00105699829807714
3850,0.000901339330861079
3860,0.000766280054190486
3870,0.000651893290907488
3880,0.000559211434365149
3890,0.000487072779147395
3900,0.000431730190984741
3910,0.000387699550803044
3920,0.000351772426268205
3930,0.000321837954093891
3940,0.000296512046546624
3950,0.000272654937904007
3960,0.000247854190164705
3970,0.000221817260582502
3980,0.000195966668303551
3990,0.000171732463611335
4000,0.000149915892301526
4010,0.000131591392685961
4020,0.000118013678935393
4030,0.000109193053762565
4040,0.000104014727197981
4050,0.000101126328067495
4060,9.94482081452975e-05
4070,9.82989087883053e-05
4080,9.74045940851886e-05
4090,9.67738687241342e-05
4100,9.64045879889259e-05
4110,9.62590208492385e-05
4120,9.62432186246736e-05
4130,9.62527047157792e-05
4140,9.62197259396532e-05
4150,9.61311642052272e-05
4160,9.59976843666175e-05
4170,9.58168892836846e-05
4180,9.55514306166697e-05
4190,9.52159584047904e-05
4200,9.48159306908178e-05
4210,9.43837496534131e-05
4220,9.39289008303068e-05
4230,9.34782971219055e-05
4240,9.30709486739565e-05
4250,9.27409659827429e-05
4260,9.25243241974709e-05
4270,9.2409966143251e-05
4280,9.23398285843366e-05
4290,9.22818939859269e-05
4300,9.22376277526287e-05
4310,9.21998798996345e-05
4320,9.21638898055883e-05
4330,9.21214271803678e-05
4340,9.20656979841151e-05
4350,9.19566541245909e-05
4360,9.17711308763812e-05
4370,9.15039920289e-05
4380,9.12061695678123e-05
4390,9.09273120240297e-05
4400,9.07076771642938e-05
4410,9.05814240133279e-05
4420,9.05695756541973e-05
4430,9.07096923439602e-05
4440,9.10019948921669e-05
4450,9.14151766634594e-05
4460,9.19453876821126e-05
4470,9.25492226780489e-05
4480,9.31750489269896e-05
4490,9.37697744307009e-05
4500,9.43028011198827e-05
4510,9.47563497225518e-05
4520,9.50942977447899e-05
4530,9.53007318006666e-05
4540,9.5403930260111e-05
4550,9.5443303236525e-05
4560,9.54759387824555e-05
4570,9.55812141368265e-05
4580,9.58225486189151e-05
4590,9.62114342150587e-05
4600,9.67106227735817e-05
4610,9.72889383384309e-05
4620,9.79173695424304e-05
4630,9.85538234320664e-05
4640,9.91409818952138e-05
4650,9.96326884929245e-05
4660,9.99702260230908e-05
4670,0.00010010386466584
4680,0.000100066292756196
4690,9.98681781818701e-05
4700,9.95202004569014e-05
4710,9.90590146519324e-05
4720,9.85620756856468e-05
4730,9.81069374795008e-05
4740,9.77548268994913e-05
4750,9.75224456056355e-05
4760,9.74174733764859e-05
4770,9.74056702811821e-05
4780,9.74321696035792e-05
4790,9.74500585107237e-05
4800,9.74842117392103e-05
4810,9.75905650605262e-05
4820,9.77972794339155e-05
4830,9.8075174609427e-05
4840,9.83735727295176e-05
4850,9.86406908635753e-05
4860,0
4870,0
4880,0
4890,0
4900,0
4910,0
4920,0
4930,0
4940,0
4950,0
