"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,109.30347442627
1065,116.00887298584
1075,116.1650390625
1085,113.875343322754
1095,113.568870544434
1105,111.14005279541
1115,107.4130859375
1125,102.825057983398
1135,107.245513916016
1145,119.10669708252
1155,0
1165,0
1175,0
1185,138.001663208008
1195,136.096084594727
1205,135.883071899414
1215,135.629135131836
1225,133.917678833008
1235,130.674468994141
1245,127.41389465332
1255,121.519630432129
1265,124.948623657227
1275,120.093200683594
1285,120.696838378906
1295,122.186958312988
1305,125.306602478027
1315,124.813446044922
1325,116.314292907715
1335,113.79182434082
1345,110.442680358887
1355,106.366523742676
1365,104.450950622559
1375,101.819404602051
1385,98.4703903198242
1395,102.216217041016
1405,94.9548110961914
1415,98.5828704833984
1425,99.9297332763672
1435,100.534088134766
1445,104.664283752441
1455,101.181922912598
1465,105.634124755859
1475,107.887474060059
1485,107.805526733398
1495,108.477096557617
1505,107.184722900391
1515,125.336738586426
1525,124.772552490234
1535,126.194435119629
1545,125.402542114258
1555,119.085830688477
1565,111.111114501953
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,159.889068603516
1685,158.881546020508
1695,144.936614990234
1705,146.901306152344
1715,143.546936035156
1725,141.759323120117
1735,137.236389160156
1745,135.000915527344
1755,131.836822509766
1765,138.088516235352
1775,136.257186889648
1785,131.068832397461
1795,128.226531982422
1805,122.921836853027
1815,116.947204589844
1825,104.647331237793
1835,103.131484985352
1845,106.402572631836
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,107.87158203125
1935,113.316917419434
1945,107.303031921387
1955,104.658531188965
1965,107.504806518555
1975,104.675651550293
1985,101.874099731445
1995,100.873031616211
2005,100.239433288574
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,203.669769287109
2275,207.911193847656
2285,218.607238769531
2295,229.873031616211
2305,249.921585083008
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
