"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000104172662571957
110,0.000103278676525799
120,0.0001024194448629
130,0.000101647536418684
140,0.000100946832680554
150,0.000100288099792251
160,9.96796786535258e-05
170,9.9064511895314e-05
180,9.84283615782518e-05
190,9.77842278010192e-05
200,9.72084777462248e-05
210,9.67533052889364e-05
220,9.63649829064318e-05
230,9.60470983517483e-05
240,9.58264148952006e-05
250,9.57694161041346e-05
260,9.58851236312149e-05
270,9.61168287091221e-05
280,9.63827671573881e-05
290,9.66439421103414e-05
300,9.68522798270906e-05
310,9.70052267732086e-05
320,9.71306590167189e-05
330,9.72570404111369e-05
340,9.74568987070808e-05
350,9.83260497792412e-05
360,0.000102052398840574
370,0.000111853911212045
380,0.000134355917623119
390,0.000170730202213694
400,0.000219143272012794
410,0.000275739163205671
420,0.000335685558549747
430,0.000393863312629592
440,0.000445550231422313
450,0.000486386795927507
460,0.000513192284045799
470,0.000524653208899855
480,0.000520703817076956
490,0.000502293924899475
500,0.00047181449250058
510,0.000432799953363743
520,0.000389206299965672
530,0.000345673768931124
540,0.000306893694198097
550,0.000276516567826662
560,0.000256266824717092
570,0.000245532596639974
580,0.000238182796613436
590,0.000231778477785953
600,0.000225355692909026
610,0.000218752909885025
620,0.000212026706562583
630,0.000205133138475026
640,0.000197818680748528
650,0.000190081802756818
660,0.000181879040016585
670,0.000172736072818329
680,0.000162562989452381
690,0.000151837268584684
700,0.000141048589151198
710,0.000130745814049559
720,0.000121817473530111
730,0.000114751100810576
740,0.000109752230950721
750,0.000106851511903651
760,0.00010529980454809
770,0.000104298179290453
780,0.000103603037918706
790,0.000103123743529379
800,0.000102782357108301
810,0.000102535318380737
820,0.000102316978090361
830,0.000102085070285021
840,0.000101815170235429
850,0.000101523467847157
860,0.000101210807367729
870,0.000100912250505281
880,0.000100678743587862
890,0.00010053427734777
900,0.000100509027440081
910,0.000100864573157033
920,0.000102164552602407
930,0.000109091884924528
940,0.000151115652425848
950,0.000315908206457145
960,0.000684487027919805
970,0.00132936923573236
980,0.00231805389341058
990,0.00370027382206517
1000,0.00548750844511684
1010,0.00763710434652768
1020,0.0100779718780318
1030,0.0127154109788954
1040,0.0154228170454379
1050,0.0180591821030774
1060,0.0204849055634773
1070,0.0225743814757399
1080,0.0242311836350829
1090,0.0253940579848487
1100,0.0260421329886971
1110,0.0261725954630287
1120,0.0258083921408262
1130,0.025018760775057
1140,0.0238997205455071
1150,0.0225250786331681
1160,0.0209993695159753
1170,0.0194573028821146
1180,0.0180330186848034
1190,0.0168218557088653
1200,0.0158842998631601
1210,0.0152493881855245
1220,0.0149050946253862
1230,0.0148397107461244
1240,0.0150727309160734
1250,0.0156029623352923
1260,0.0163724444841118
1270,0.0173401810797199
1280,0.0184958472340447
1290,0.0198990133253519
1300,0.0216239297087254
1310,0.0236355998065963
1320,0.0258659190922291
1330,0.0282287059390694
