"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0273634774887844
110,0.0274331123736375
120,0.0275408379037691
130,0.0276728577381694
140,0.0277947524238607
150,0.02786667668527
160,0.0278836317733603
170,0.0278739843364762
180,0.0278231716532121
190,0.0277484550575512
200,0.0276905436410856
210,0.0277198074444475
220,0.0278289291489452
230,0.0280259422105907
240,0.0283359466760465
250,0.0288080002382315
260,0.0294612177643893
270,0.0303250180695251
280,0.0314082997884206
290,0.0326070635805062
300,0.0337486833214831
310,0.0347350384188332
320,0.0355231393287067
330,0.0360569146662771
340,0.0363257276974716
350,0.0363754130458127
360,0.0362581097128942
370,0.0359907112153282
380,0.03561924453957
390,0.0352057502270259
400,0.0347841803807239
410,0.0343531242171164
420,0.0339292669689827
430,0.0335308880420798
440,0.0332030005831299
450,0.0329647385374218
460,0.0328042718445476
470,0.0326650961953093
480,0.0325139664698891
490,0.0323978881517626
500,0.0323767358907733
510,0.0324514892741492
520,0.0325852810566944
530,0.0327685019103722
540,0.0329585944011281
550,0.0331399679449829
560,0.0333008411864727
570,0.0333979319225657
580,0.0333941635349347
590,0.0332550692123833
600,0.0330128137924369
610,0.0327401668925688
620,0.0324902573892859
630,0.0322875642071242
640,0.0321594275814393
650,0.0321474831092865
660,0.0322854399286846
670,0.032547071560331
680,0.0328722193736231
690,0.0332267041433355
700,0.0335283211779275
710,0.0337393164095949
720,0.0338703819635983
730,0.0339258322546853
740,0.0339153225691175
750,0.0338194954391384
760,0.033611424448203
770,0.0333199204769056
780,0.0329482681463149
790,0.0325583187888138
800,0.0321868540890803
810,0.0318282467720578
820,0.0315160374237045
830,0.0312999025915191
840,0.0311951786486322
850,0.0311783634573737
860,0.0311600431998637
870,0.0311190048866779
880,0.0310759259867132
890,0.0310209396190252
900,0.0309965062840637
910,0.0310569860712579
920,0.0312300490480172
930,0.0314894800355508
940,0.0318233964452457
950,0.0322308458463185
960,0.0327460059107669
970,0.0345385538382194
980,0.0406707964827385
990,0.0528804064651542
1000,0.0719133737452963
1010,0.0979383156851607
1020,0.130464069424563
1030,0.168166393156533
1040,0.208982029366607
1050,0.250400897231535
1060,0.28995062495255
1070,0.325360407045059
1080,0.354646101982531
1090,0.376443149337711
1100,0.390376273230664
1110,0.396905295412056
1120,0.396871104248309
1130,0.391854854182405
1140,0.384055586210441
1150,0.376199976299036
1160,0.371560313103524
1170,0.3721014716016
1180,0.37683871415214
1190,0.385078334704224
1200,0.396144933555246
1210,0.408996981029513
1220,0.422397641541066
1230,0.435373406439572
1240,0.447231174678511
1250,0.457417942484912
1260,0.465008598112557
1270,0.469033717804156
1280,0.469114747063308
1290,0.46553253270721
1300,0.458734181978894
1310,0.449299659577855
1320,0.438439343996488
1330,0.427477184807636
1340,0.417512732464382
1350,0.409086130316917
1360,0.40183266411645
1370,0.394911281759356
1380,0.388279750421048
1390,0.381638537987673
1400,0.374685564969049
