"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,227.861068725586
1095,230.353927612305
1105,227.316558837891
1115,227.099975585938
1125,221.279235839844
1135,224.025360107422
1145,218.611923217773
1155,212.28190612793
1165,214.597671508789
1175,215.88346862793
1185,219.653182983398
1195,221.044006347656
1205,216.243637084961
1215,221.938064575195
1225,217.451416015625
1235,217.541748046875
1245,217.348083496094
1255,212.438949584961
1265,208.52360534668
1275,204.968460083008
1285,200.047409057617
1295,0
1305,194.77326965332
1315,194.684768676758
1325,194.465057373047
1335,195.953643798828
1345,198.144882202148
1355,197.569488525391
1365,197.894195556641
1375,189.872177124023
1385,192.455841064453
1395,193.052139282227
1405,195.608154296875
1415,208.159866333008
1425,211.869827270508
1435,212.241668701172
1445,212.787567138672
1455,213.340240478516
1465,213.405456542969
1475,219.528930664062
1485,231.342498779297
1495,221.088607788086
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,280.578002929688
1615,262.586456298828
1625,259.253631591797
1635,255.523025512695
1645,255.049240112305
1655,253.362213134766
1665,251.311645507812
1675,252.975540161133
1685,253.019454956055
1695,248.079528808594
1705,244.848175048828
1715,239.040618896484
1725,235.584762573242
1735,234.359634399414
1745,227.96533203125
1755,227.926071166992
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,210.431381225586
1865,204.86555480957
1875,204.848251342773
1885,206.43571472168
1895,207.586410522461
1905,209.776153564453
1915,201.238967895508
1925,201.157699584961
1935,198.347106933594
1945,198.347106933594
1955,198.113342285156
1965,194.776107788086
1975,191.219192504883
1985,188.679244995117
1995,188.45654296875
2005,194.638763427734
2015,198.441925048828
2025,195.154815673828
2035,192.359878540039
2045,201.52326965332
2055,0
2065,0
2075,0
2085,0
2095,0
2105,211.010192871094
2115,199.770812988281
2125,196.716934204102
2135,195.00634765625
2145,197.512237548828
2155,196.043395996094
2165,182.998931884766
2175,194.483291625977
2185,196.971542358398
2195,195.557739257812
2205,195.443435668945
2215,194.454666137695
2225,196.044204711914
2235,193.032730102539
2245,196.103546142578
2255,195.338668823242
2265,198.990371704102
2275,199.231262207031
2285,200.391387939453
2295,201.623443603516
2305,203.837142944336
2315,205.212127685547
2325,206.696823120117
2335,208.869705200195
2345,202.403549194336
2355,203.086898803711
2365,203.970031738281
2375,208.555587768555
2385,221.689819335938
2395,231.691925048828
2405,233.036926269531
2415,229.297149658203
2425,225.68505859375
2435,218.601486206055
2445,237.135986328125
2455,237.283508300781
2465,246.349258422852
2475,247.830230712891
2485,251.043075561523
2495,255.86637878418
2505,264.000701904297
2515,270.361145019531
2525,275.972778320312
2535,283.717407226562
2545,273.641387939453
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
