"time_ms","env"
1250,0.0502284734791408
1260,0.0540906192777295
1270,0.0568819072439811
1280,0.0585260224819638
1290,0.0590619466193242
1300,0.0586226241699103
1310,0.0574256170903034
1320,0.0557573643528884
1330,0.0539567157370545
1340,0.0523345649823003
1350,0.0511480763858575
1360,0.0505705153928919
1370,0.0506758792960144
1380,0.0514313673212511
1390,0.0527181329099593
1400,0.0543515253143887
1410,0.0561091286235248
1420,0.0577515733328432
1430,0.0590594331415094
1440,0.0598510684979019
1450,0.0599759540657254
1460,0.0593676768870481
1470,0.0580631316364687
1480,0.0561793276744429
1490,0.0539067545912588
1500,0.0515058222502047
1510,0.0492546827656655
1520,0.0474002095446417
1530,0.0461054181445614
1540,0.045419173472723
1550,0.0452649034111216
1560,0.0454559585079044
1570,0.0457634354317564
1580,0.0459709595230891
1590,0.0458741194317118
1600,0.0452936979941527
1610,0.0441077971538329
1620,0.0422637776414169
1630,0.0397708438747543
1640,0.0367185453754807
1650,0.0332886922312747
1660,0.0297006002620711
1670,0.0262005892339278
1680,0.023078971766356
1690,0.0206060726215405
1700,0.0189728147575285
1710,0.0182580617336038
1720,0.0183856293126006
1730,0.019160997039075
1740,0.0203346530853018
1750,0.0216829941337075
1760,0.0230169905467471
1770,0.0241701935004286
1780,0.0249829569471752
1790,0.0253255354093019
1800,0.0251252187650433
1810,0.024376798597378
1820,0.0231358357697238
1830,0.0215377374557843
1840,0.0198447294863827
1850,0.0183613328806557
1860,0.0173905690002319
1870,0.0171648046430492
1880,0.0177543712634202
1890,0.0190494504403938
1900,0.0208032231038718
1910,0.0227058968740341
1920,0.0244902220549758
1930,0.0259598525641629
1940,0.0269920761382577
1950,0.0275059528411466
1960,0.0274509904309355
1970,0.0268283496311827
1980,0.0257607001086808
1990,0.0244467199020758
2000,0.0230944863358638
2010,0.0218909018113868
2020,0.0209928658529119
2030,0.0204809056461988
2040,0.0202939342103286
2050,0.0203221463098449
2060,0.0204329885197144
2070,0.0205445765808
2080,0.0206418188062155
2090,0.0207933711267568
2100,0.0211101759237965
2110,0.0216905324528082
2120,0.0225917755265124
2130,0.0238264522586972
2140,0.0253682193682375
2150,0.0271612087021583
2160,0.0291447908690851
2170,0.0312350076433203
2180,0.0332620772538415
2190,0.035034979900518
2200,0.0364034786645636
2210,0.0372707324793877
2220,0.0375868329715996
2230,0.0373561671852004
2240,0.0366307951824639
2250,0.035477820670676
2260,0.0339797110278437
2270,0.0321807998084441
2280,0.0301176922955012
2290,0.0278242739044791
2300,0.0253464536876057
2310,0.0227549492385453
2320,0.020139659523294
2330,0.0175998408620992
2340,0.0152249866331142
2350,0.0130850480322949
2360,0.0112293925741532
2370,0.00967941431037036
2380,0.00843136073010861
2390,0.00745827836131158
2400,0.00671506834215411
2410,0.0061496170644642
2420,0.00571253616283454
2430,0.00535946207149793
2440,0.0050566095753268
2450,0.00478313075828017
2460,0.00452469649951647
2470,0.00427340604788722
2480,0.00402550094175739
2490,0.00378291923589049
2500,0.00355354613223987
2510,0.0033445938734679
2520,0.00315692828425003
2530,0.00298693176978243
2540,0.00283177107013866
2550,0.00268868132012875
2560,0.00255731893760099
2570,0.00243614587448754
2580,0.00232296863115932
2590,0.00221949636371254
2600,0.00212803486246741
2610,0.00204994038450746
2620,0.00198746830073959
2630,0.00194332039535609
2640,0.0019162608088779
2650,0.00190357522505059
2660,0.00190352182513248
2670,0.00191421163431286
2680,0.00193314526684361
2690,0.00195621474936974
2700,0.00197669420010206
2710,0.00200137833198963
2720,0.00206082913050402
2730,0.00218351446681434
2740,0.00250006947080862
2750,0.00321576789983423
2760,0.00454345302008172
2770,0.00663504401756025
2780,0.0095808198883837
2790,0.0133898741405967
2800,0.0179889966760835
2810,0.023252055487027
2820,0.0290213048317239
2830,0.0351000897802781
2840,0.0412607360339928
2850,0.0472086419895829
2860,0.0525964088912784
2870,0.0570628657919025
2880,0.060287699174437
2890,0.0620406423258137
2900,0.0622178258853444
2910,0.0608556041376891
2920,0.0581543277669315
2930,0.0545009663449519
2940,0.0502915458200895
2950,0.0458783543382364
2960,0.0415527329200679
2970,0.0375572513210037
2980,0.0340791172356001
2990,0.0312426001955799
3000,0.0291066521321962
3010,0.0276325178944306
3020,0.0266728562929584
3030,0.0260085248308024
3040,0.025384877092426
3050,0.0245999246565113
3060,0.0235456041553071
3070,0.0222256486184593
3080,0.0207702510203963
3090,0.0193970891572453
3100,0.0183561765586583
3110,0.0179040392058956
3120,0.0182528319880555
3130,0.0194729930849724
3140,0.021527616220313
3150,0.0243192925366378
3160,0.0277027524620315
3170,0.0315113547946365
3180,0.035561853466953
3190,0.039666804216665
3200,0.043634494094868
3210,0.0472895351033321
3220,0.0504789578728927
3230,0.0530824537204746
3240,0.0550308512541513
3250,0.0563064335124392
3260,0.0569503325909631
3270,0.0570589720534943
3280,0.0567557826716254
3290,0.0561919381203617
3300,0.0555361406007173
3310,0.0549328935582516
3320,0.0544642696648648
3330,0.054173466223591
3340,0.0540465708336693
3350,0.0540141897044866
3360,0.0539919828666977
3370,0.0539002021353323
3380,0.0536212585077476
3390,0.0530175489740538
3400,0.0519975643805362
3410,0.050492718770186
3420,0.048492355728522
3430,0.0460495213429676
3440,0.0432527634561384
3450,0.0402325519408276
3460,0.0371470403139564
3470,0.0341430921285773
3480,0.0313381145326468
3490,0.0288210476817954
3500,0.0266546184212673
3510,0.0248670868424763
3520,0.0234490590353801
3530,0.02237467954663
3540,0.0215978512323225
3550,0.0210517991837282
3560,0.0206680290205173
3570,0.0203824964572035
3580,0.0201599650284448
3590,0.0199822095696973
3600,0.0198011446370402
3610,0.0195825986222542
3620,0.0193034446283353
3630,0.018948495549517
3640,0.0185192499024507
3650,0.0180086338609689
3660,0.0173968325674926
3670,0.016671885894687
3680,0.0158308322526145
3690,0.0148645955865314
3700,0.0137607498725335
3710,0.0125164365659226
3720,0.0111508172686948
3730,0.0097052368163825
3740,0.00824706365014195
3750,0.00685685931264049
3760,0.00560447764208104
3770,0.00452887912425215
3780,0.00364424247308178
3790,0.00294686585728458
3800,0.00242261090712566
3810,0.00204606338776275
3820,0.00177593860012851
3830,0.0015668320349893
3840,0.00138083947015243
3850,0.00120055447573234
3860,0.00102561620550273
3870,0.000864142794864582
3880,0.000722632731727177
3890,0.000608120364588137
3900,0.000529189731470635
3910,0.000495130556911837
3920,0.000577771088254417
3930,0.000900941664504282
3940,0.00160689840802771
3950,0.00281440122071071
3960,0.00459367208100648
3970,0.00696365197256675
3980,0.00990054173548732
3990,0.0133600814984251
4000,0.0172935288128166
4010,0.0216283058826729
4020,0.0262671050144126
4030,0.0310834367137488
4040,0.0359232545543732
4050,0.0406061118748612
4060,0.0449369949914082
4070,0.0486898536095013
4080,0.0516244048784075
4090,0.0535656764276012
4100,0.0544482976441938
4110,0.05430084232478
4120,0.0531721618159629
4130,0.051131460176255
4140,0.0482849602184615
4150,0.0448085283489044
4160,0.0409123446641072
4170,0.0368599195827404
4180,0.0329650692230763
4190,0.0295194976013689
4200,0.0267286107253283
4210,0.0247037656764444
4220,0.0234707610807061
4230,0.0229776040931313
4240,0.0231243228243618
4250,0.0237785923260388
4260,0.0247929964482601
4270,0.026058656936705
4280,0.0275306965491198
4290,0.0291575018051355
4300,0.0308258338765372
4310,0.0323851247146522
4320,0.0336874732434945
4330,0.034606847907805
4340,0.0350808483283438
4350,0.0350864087558518
4360,0.0346741319284982
4370,0.0339079146651803
4380,0.032818363802701
4390,0.0314268113790898
4400,0.0297749580609999
4410,0.0279373947956715
4420,0.0260410059034955
4430,0.0242373768212072
4440,0.0226565757501175
4450,0.0213616187891564
4460,0.02034242197121
4470,0.01954315137448
4480,0.018872549995104
4490,0.0182175204905269
4500,0.0174903084790946
4510,0.0166561863884495
4520,0.0157147074177666
4530,0.0146909790567989
4540,0.0136010200899989
4550,0.0124720522967625
4560,0.0113353994387541
4570,0.0102695574202316
4580,0.00953306139304185
4590,0.00944442256642546
4600,0.0102660720189014
4610,0.0121735627381277
4620,0.0151547621986899
4630,0.0189993538481191
4640,0.023401406011352
4650,0.028046903468712
4660,0.0326215967420055
4670,0.0368060313961755
4680,0.0402894145603796
4690,0.0427997367672802
4700,0.044134456458073
4710,0.0442077360722161
4720,0.0431710489480495
4730,0.0413292255300756
4740,0.0390507821567007
4750,0.0367207152885965
4760,0.0347088184224301
4770,0.0332851195237249
4780,0.0324850005864226
4790,0.0322046536683988
4800,0.0322592465990817
4810,0.0324104622761883
4820,0.0324815157716897
4830,0.032410905294071
4840,0.0321678347935101
4850,0.0317065124218154
4860,0.030995415047518
4870,0.0300416552475299
4880,0.028916348630443
4890,0.0277567296436575
4900,0.0267382177169949
4910,0.0260144135194235
4920,0.0256049114835354
4930,0.0254484667434086
4940,0.0254657191049588
4950,0.0255788402930387
4960,0.0257029559951458
4970,0.0257558358175621
4980,0.025665267980574
4990,0.0253987722715201
5000,0.0250006580763483
5010,0.0245590930841543
5020,0.0241557273768085
5030,0.0238513164512379
5040,0.0236640927272346
5050,0.0235584457589244
5060,0.0234892785747506
5070,0.02341029591943
5080,0.0232541480910288
5090,0.0229562810974224
5100,0.0224711499508936
5110,0.0217509580622668
5120,0.0207533010522707
5130,0.0194639342728626
5140,0.0179061141766903
5150,0.0161325426001287
5160,0.0142417970534822
5170,0.0124255954366291
5180,0.0109233311720036
5190,0.00993811925261946
5200,0.00959464636725154
5210,0.00993671124326944
5220,0.0109157136513102
5230,0.0123962071304566
5240,0.0142055333033233
5250,0.0162002043155678
5260,0.0182385350532652
5270,0.0201790249851506
5280,0.021901353640375
5290,0.0232939563968483
5300,0.0242503648482786
5310,0.0247200400815225
5320,0.0247212471371298
5330,0.0243509911429143
5340,0.0237627992376841
5350,0.0231454407423193
5360,0.0226773443166777
5370,0.0224399902487875
5380,0.0224243722376405
5390,0.0225605532449154
5400,0.0227490474191787
5410,0.0229110718783188
5420,0.0229985722194537
5430,0.0229811931308847
5440,0.0228456236453915
5450,0.0225789471623012
5460,0.0221730971257066
5470,0.0216261725627021
5480,0.020947813014168
5490,0.0201772985854925
5500,0.019359264798664
5510,0.0185256047041345
5520,0.0176800418135438
5530,0.0168281135616151
5540,0.0159674525336252
5550,0.0150663668122243
5560,0.0140962277786751
5570,0.0130629516517268
5580,0.0119956490538559
5590,0.0109786396911596
5600,0.0101520731405104
5610,0.00963377208248505
5620,0.00948147918368145
5630,0.00969826759249056
5640,0.0102515168065529
5650,0.0110911654095991
5660,0.0121568062560054
5670,0.0133912435512977
5680,0.0147208995812314
5690,0.0160216895307405
5700,0.0171772807256353
5710,0.01812393984396
5720,0.018845831756197
5730,0.0193175383971984
5740,0.0195169798186755
5750,0.0194581448213454
5760,0.0191844510446347
5770,0.018767979060477
5780,0.0183043417123883
5790,0.0178606374884974
5800,0.0174467689115946
5810,0.0170468922248456
5820,0.0166534855436927
5830,0.0162723352799333
5840,0.0159050460149652
5850,0.0155399076617252
5860,0.0151477858766106
5870,0.0146752762784665
5880,0.0140692352211861
5890,0.0133171099947232
5900,0.0124354122998831
5910,0.0114362398173588
5920,0.0103298482030987
5930,0.00914100217296345
5940,0.00791502883519199
5950,0.00670865620282125
5960,0.0055768926725142
5970,0.00455913500586219
5980,0.00367437413770605
5990,0.0029290525690474
6000,0.00232275763228299
6010,0.0018480693719768
6020,0.00148513334264873
6030,0.00120588817769876
6040,0.000983660237139267
6050,0.000799523720272475
6060,0.000643588649846502
6070,0.000513313121871976
6080,0.000408533214718744
6090,0.000327172677112628
6100,0.000264523530091029
6110,0.000216097996477836
6120,0.000178798117140388
6130,0.000150781082899727
6140,0.000130853985075768
6150,0.000117984838422132
6160,0.000110377284865827
6170,0.000105962311944203
6180,0.000103253563450293
6190,0.000101502138731899
6200,0.000100317525935604
6210,9.93502797639628e-05
6220,9.8548258424009e-05
6230,9.79179550851689e-05
6240,9.74382287499473e-05
6250,9.70051567823849e-05
6260,9.65399187967339e-05
6270,9.60947940427583e-05
6280,9.5705549861828e-05
6290,9.53665012528594e-05
6300,9.50960996694585e-05
6310,9.49129114731162e-05
6320,9.48260797852984e-05
6330,9.4811338212681e-05
6340,9.48180360116941e-05
6350,9.48006892494622e-05
6360,9.4737479606483e-05
6370,9.46381760094243e-05
6380,9.45112493367228e-05
6390,9.43522188712678e-05
6400,9.41975014897923e-05
6410,9.41116957438475e-05
6420,9.4099047101395e-05
6430,9.42091029388303e-05
6440,9.44739057256577e-05
6450,9.48876244020276e-05
6460,9.54678394291921e-05
6470,9.61429435417776e-05
6480,9.68816045742631e-05
6490,9.76341890934356e-05
6500,9.83575279576798e-05
6510,9.89677202835791e-05
6520,9.93491491833334e-05
6530,9.94614812430588e-05
6540,9.93239452792055e-05
6550,9.89678359424456e-05
6560,9.84823133312646e-05
6570,9.79592487766969e-05
6580,9.74212331417866e-05
6590,9.69109491882949e-05
6600,9.64320411758188e-05
6610,9.59872257608674e-05
6620,9.55976664860488e-05
6630,9.52761030257125e-05
6640,9.50074545077422e-05
6650,9.48307225966874e-05
6660,9.47444430254166e-05
6670,9.47411673978264e-05
6680,9.4755643129994e-05
6690,9.47682609133352e-05
6700,9.47428428614504e-05
6710,9.46533207141669e-05
6720,9.45175595586484e-05
6730,9.43858317299827e-05
6740,9.4297877177687e-05
6750,9.42491927496618e-05
6760,9.41768630569195e-05
6770,9.4049568702082e-05
6780,9.38513661758785e-05
6790,9.3592473290666e-05
6800,9.33075340274407e-05
6810,9.30237297416308e-05
6820,9.27824374551855e-05
6830,9.26059752018053e-05
6840,9.25456953474875e-05
6850,9.25809762569216e-05
6860,9.26728114045084e-05
6870,9.28312165322166e-05
6880,9.30902268197005e-05
6890,9.3435434156298e-05
6900,9.38468513186297e-05
6910,9.43030985975613e-05
6920,9.47595432128986e-05
6930,9.51231346598972e-05
6940,9.53323000510271e-05
6950,9.53889187467163e-05
6960,9.53337654231415e-05
6970,9.51879647292633e-05
6980,0
6990,0
7000,0
7010,0
7020,0
7030,0
7040,0
7050,0
7060,0
7070,0
