"time_ms","env"
1250,0.0178986721094904
1260,0.0190186932225375
1270,0.0200060461253589
1280,0.0209322620460674
1290,0.0219024818674257
1300,0.0230607455479452
1310,0.0245668136203751
1320,0.0265263327597787
1330,0.0289757964899637
1340,0.0319403939941146
1350,0.0353960337772047
1360,0.0391380267704329
1370,0.0428256214886214
1380,0.0461148521304108
1390,0.0487054940360266
1400,0.0504607688437821
1410,0.0513700397464304
1420,0.0515192425247331
1430,0.0510747911741428
1440,0.0502236839726289
1450,0.0491621462728505
1460,0.048072658360162
1470,0.0471622823561448
1480,0.0466107123804019
1490,0.046540092377529
1500,0.0471011828761468
1510,0.0483850895004951
1520,0.0504083158951262
1530,0.0530696914069227
1540,0.056034077188786
1550,0.0588175298471259
1560,0.0611325747011707
1570,0.0629199079890553
1580,0.0642039116686829
1590,0.0650245696326025
1600,0.0653219906635016
1610,0.0649924186391316
1620,0.0640702916546441
1630,0.0626361972748958
1640,0.060756829633452
1650,0.0585140672104224
1660,0.0560649985684116
1670,0.053570501685433
1680,0.0511516018256217
1690,0.0488419623036694
1700,0.0465570844937678
1710,0.0441764917024138
1720,0.0416102206739839
1730,0.0389485380223811
1740,0.0364600081594175
1750,0.0344850007793983
1760,0.0332156596757921
1770,0.0326882083158744
1780,0.0328232668361072
1790,0.0334851736596885
1800,0.0346259320014145
1810,0.0362155257468834
1820,0.0380850645610641
1830,0.0400097402371958
1840,0.0417961090970302
1850,0.0432737825469653
1860,0.0442998143886303
1870,0.0447612500554689
1880,0.0446129437451237
1890,0.0439254101427206
1900,0.0427667000562277
1910,0.041212430343808
1920,0.0393703136169146
1930,0.0372670831860656
1940,0.0348907872194593
1950,0.0322688275547234
1960,0.0294874288181152
1970,0.0266438835038534
1980,0.0238490387885872
1990,0.0212354857124373
2000,0.0188652499211799
2010,0.0168447137665074
2020,0.0153465681843766
2030,0.0145191942674746
2040,0.0143787808096793
2050,0.014847269429275
2060,0.0157738571520249
2070,0.0169765129952579
2080,0.0183035011465041
2090,0.0196379055376749
2100,0.0208951607466304
2110,0.0220600601685549
2120,0.0231406379332559
2130,0.0242027130622611
2140,0.0253398154652456
2150,0.0266514850500375
2160,0.0282537356902944
2170,0.0302136694242977
2180,0.0325097928117687
2190,0.0350262992107364
2200,0.0375961920183752
2210,0.0400086485001566
2220,0.0420063199801685
2230,0.0433603430780368
2240,0.0439725063324735
2250,0.0438565878894423
2260,0.0431052652541586
2270,0.0418388884506504
2280,0.040201238399279
2290,0.0383593918900254
2300,0.0364851899949532
2310,0.0347162271751231
2320,0.0331754738234979
2330,0.0319117644808919
2340,0.0309337141708208
2350,0.0301941475415781
2360,0.0295698989684697
2370,0.0289285119147615
2380,0.0281714461145735
2390,0.0272528567912159
2400,0.026144217747784
2410,0.0248581913804574
2420,0.0234615953010156
2430,0.0220219192945597
2440,0.0206249308494068
2450,0.0193715186154287
2460,0.0183576683263049
2470,0.0176773024597566
2480,0.0174036773259111
2490,0.0175839293350502
2500,0.0182413948642143
2510,0.0193402944598066
2520,0.0207953628045944
2530,0.022508197961283
2540,0.0243570412902349
2550,0.0262070063872184
2560,0.0279232282242139
2570,0.0293794995653521
2580,0.0304756103069251
2590,0.0311562673910209
2600,0.0314318304790293
2610,0.0313354021488967
2620,0.0309046402490933
2630,0.0301997933636602
2640,0.0292852485762956
2650,0.0282224239976405
2660,0.0270582065962686
2670,0.0258316647907248
2680,0.0245693637673718
2690,0.0232752916954134
2700,0.0219659276439998
2710,0.0206948502857624
2720,0.019522895565376
2730,0.0184976965763408
2740,0.0176520615614739
2750,0.0170269140185365
2760,0.0166633762557835
2770,0.0165892339223696
2780,0.0168060509486053
2790,0.0172732490487264
2800,0.017908842834518
2810,0.0186138062929153
2820,0.0192889128421588
2830,0.0198541797837637
2840,0.0202507410170103
2850,0.0204525906210341
2860,0.0204659565861475
2870,0.0203331677730336
2880,0.020132403428217
2890,0.0198973443739666
2900,0.0196220594631698
2910,0.0192715461178379
2920,0.0188309519375581
2930,0.0182836260285047
2940,0.0176294554259687
2950,0.0169058065761202
2960,0.0161742908352799
2970,0.015496738771569
2980,0.0149380396567366
2990,0.0145543257014655
3000,0.0143735479770499
3010,0.0143896266923321
3020,0.0145724950187937
3030,0.0148736597345344
3040,0.0152239609678856
3050,0.0155338902804894
3060,0.0157034925384564
3070,0.0156515942884653
3080,0.0153064019079014
3090,0.014665979352057
3100,0.0137764500129136
3110,0.0127214457472795
3120,0.0115810944961495
3130,0.0105105367620299
3140,0.00967317462663374
3150,0.00919307004760493
3160,0.00915000373854088
3170,0.00959215153751758
3180,0.0105260567192237
3190,0.0119082022213513
3200,0.0136500049598688
3210,0.0156206507940859
3220,0.0176564663867829
3230,0.0196084884904233
3240,0.0213889961103704
3250,0.0229496461552796
3260,0.0242906456031087
3270,0.0254289724393277
3280,0.026387750986798
3290,0.0271903569033777
3300,0.0278674978965467
3310,0.0284451072761213
3320,0.0289202859655916
3330,0.0292238465234338
3340,0.0292811402249696
3350,0.0290299988225023
3360,0.0284410361905445
3370,0.0275320385719098
3380,0.0263407207351209
3390,0.0249310109735449
3400,0.0233930379951482
3410,0.0218386466555082
3420,0.0203900212146541
3430,0.0191434893458832
3440,0.018139469823502
3450,0.0173846987441098
3460,0.0168534276522179
3470,0.0165078656641212
3480,0.0163089167776325
3490,0.0162128444303487
3500,0.0161500932178574
3510,0.0160416723805781
3520,0.0158383676317376
3530,0.0155135121958303
3540,0.0150575392624257
3550,0.014476234901484
3560,0.0138012625278092
3570,0.0130846102532307
3580,0.0123589324541911
3590,0.0116410241708661
3600,0.0109456052844938
3610,0.0102887613069228
3620,0.00969180063805314
3630,0.00920886927191567
3640,0.00891303940898901
3650,0.00887690800053173
3660,0.0091567093240791
3670,0.00979486115424567
3680,0.0107781260721137
3690,0.0120014115815954
3700,0.0133448086690743
3710,0.0146917403955216
3720,0.0159181995668885
3730,0.016903229082509
3740,0.0175503472351524
3750,0.0177896871777462
3760,0.0175623542765838
3770,0.0168302889567472
3780,0.0156417125416589
3790,0.0141033165623277
3800,0.0123576709367082
3810,0.0105659125271414
3820,0.00888665712612433
3830,0.00743022305902033
3840,0.00624889553958656
3850,0.00534676312076864
3860,0.00468860670708482
3870,0.00419230737462672
3880,0.00377909745693619
3890,0.00342943273318554
3900,0.00312901014252428
3910,0.00285834134021243
3920,0.00260773738382706
3930,0.00237581565622722
3940,0.0021592037659002
3950,0.00195575680166486
3960,0.00176616716049559
3970,0.00158883847814397
3980,0.00141570641482752
3990,0.0012466854174402
4000,0.00108597207625182
4010,0.000941112663412501
4020,0.000816752908544514
4030,0.000709769877099671
4040,0.000617815091240562
4050,0.000539050737013796
4060,0.000473298822254075
4070,0.000421328183431984
4080,0.000381779049664316
4090,0.000351865150796721
4100,0.000328583074047072
4110,0.000309735414652056
4120,0.000294750747683369
4130,0.00028276522265512
4140,0.00027223309725722
4150,0.000261831692870448
4160,0.000250058698488336
4170,0.000236203143623372
4180,0.000219863492878426
4190,0.000201304111085544
4200,0.000181106996281757
4210,0.000160569736844101
4220,0.000141462988959704
4230,0.000125142694399015
4240,0.000112739461481436
4250,0.000104770618837068
4260,0.000100460577175146
4270,9.8373766270717e-05
4280,9.74125665568016e-05
4290,9.69515260054139e-05
4300,9.67767736873312e-05
4310,9.6764286213895e-05
4320,9.67858794268955e-05
4330,9.67307280785045e-05
4340,9.65765039772776e-05
4350,9.63492566034373e-05
4360,9.60716490347831e-05
4370,9.57647316521474e-05
4380,9.54226924302867e-05
4390,9.50679685076789e-05
4400,9.48036246257148e-05
4410,9.46739178555981e-05
4420,9.4661650065704e-05
4430,9.47911190358893e-05
4440,9.50502833634789e-05
4450,9.53792862429295e-05
4460,9.57293283186564e-05
4470,9.60665903371834e-05
4480,9.63726984156741e-05
4490,9.66322197667157e-05
4500,9.68137530449304e-05
4510,9.68823918965255e-05
4520,9.67934482776717e-05
4530,9.65579293925469e-05
4540,9.62583492842483e-05
4550,9.59440077351964e-05
4560,9.56735362637513e-05
4570,9.54832100518662e-05
4580,9.54061131924668e-05
4590,9.54348288239995e-05
4600,9.5488898240371e-05
4610,9.5504115961199e-05
4620,9.54675048057981e-05
4630,9.53443758752942e-05
4640,9.51174413592249e-05
4650,9.48200948570851e-05
4660,9.45048383614543e-05
4670,9.42078900001123e-05
4680,9.39302052610194e-05
4690,9.36916114452984e-05
4700,9.35638424962129e-05
4710,9.35942372227789e-05
4720,9.37969333076681e-05
4730,9.41431498288261e-05
4740,9.45495710155836e-05
4750,9.49662865421429e-05
4760,9.53488784318295e-05
4770,9.56716936502728e-05
4780,9.59016247957541e-05
4790,9.59932474745056e-05
4800,9.59590209228224e-05
4810,9.58349046517202e-05
4820,9.56494531828296e-05
4830,9.5437140295944e-05
4840,9.52380614165625e-05
4850,9.50684185230413e-05
4860,9.49242319264611e-05
4870,9.48047983606922e-05
4880,9.47393372410909e-05
4890,9.47588187664358e-05
4900,9.48566394279329e-05
4910,9.50177202266852e-05
4920,9.52516202974187e-05
4930,9.55752655431218e-05
4940,9.59904423057583e-05
4950,9.64477309069835e-05
4960,9.68625768105426e-05
4970,9.71528148873159e-05
4980,9.72545431029556e-05
4990,9.72092760976462e-05
5000,9.704529941046e-05
5010,0
5020,0
5030,0
5040,0
5050,0
5060,0
5070,0
5080,0
5090,0
5100,0
