"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000233249584148321
110,0.000261089278276712
120,0.000285319529075425
130,0.000305908122177434
140,0.000322290214249938
150,0.00033375635677645
160,0.000339620370137355
170,0.000339510841567637
180,0.000333501842068676
190,0.000322222690546058
200,0.000306818300231012
210,0.000288795928627968
220,0.000269792676733676
230,0.000251255427007957
240,0.000233509466149095
250,0.000214425648258053
260,0.000193524095995151
270,0.000171708624058241
280,0.000150540679211408
290,0.000132097101706863
300,0.000118270643558545
310,0.000109992523833375
320,0.000106351609618123
330,0.000105396697876609
340,0.000105847024028291
350,0.0001068299667006
360,0.000107860443360655
370,0.000108651870232506
380,0.000109069365622487
390,0.00010906483021189
400,0.000108653992724308
410,0.00010789365636551
420,0.000106842176524676
430,0.000105591641768019
440,0.000104212426203034
450,0.000102869969890152
460,0.000101952058836565
470,0.000101800957463461
480,0.000102873207996323
490,0.000105215920481527
500,0.000108570035149331
510,0.000112676656886347
520,0.000117200479472899
530,0.000121845489830205
540,0.000126327286345071
550,0.000130378915572092
560,0.000133818974219971
570,0.000136388520877749
580,0.000137926846065142
590,0.000138445940215251
600,0.000138023763905945
610,0.000136746962751288
620,0.00013479644876339
630,0.000132467177991845
640,0.000130075928262586
650,0.00012783076649076
660,0.000125785088981308
670,0.000123966646321689
680,0.000122389886922004
690,0.000121329839202776
700,0.000121038094431873
710,0.00012212574982309
720,0.000124889526065258
730,0.000129941869832843
740,0.000138515618252371
750,0.000150292277348469
760,0.000165027836712763
770,0.000183740522496877
780,0.000205798222490066
790,0.00022981414709038
800,0.000253708498334483
810,0.000275307716250373
820,0.000292486571586266
830,0.000303561695968114
840,0.000307491134566544
850,0.000303897500077259
860,0.000293088071916222
870,0.000276057608283771
880,0.000254192667091585
890,0.000229096728002332
900,0.000202862200576498
910,0.000177383044564914
920,0.000154631169024942
930,0.000135815439676513
940,0.000120849037937042
950,0.00011043390193467
960,0.000104446919135547
970,0.000100942193092536
980,9.90113043532286e-05
990,9.78943168867175e-05
1000,9.7238681989115e-05
1010,9.68998112498377e-05
1020,9.68545385148491e-05
1030,9.69737827857556e-05
1040,9.71216230376508e-05
1050,9.72316604050905e-05
1060,9.72896386604828e-05
1070,9.73701968769437e-05
1080,9.764615396631e-05
1090,9.98759075633439e-05
1100,0.000110868668926257
1110,0.000168682086915822
1120,0.000367632134463634
1130,0.000809015471373088
1140,0.00160104748448286
1150,0.0028430879374849
1160,0.00460406684291168
1170,0.00690075092499944
1180,0.00971008377842473
1190,0.0129704890551309
1200,0.0165934501326363
1210,0.0204543013345749
1220,0.0243959292804269
1230,0.0282120056332627
1240,0.0316523782490803
1250,0.034455957422114
1260,0.0364271590720566
1270,0.0374673080165539
1280,0.0376054555998993
1290,0.0369840194676103
1300,0.035849034661221
1310,0.0344957024892666
1320,0.0332093257619743
1330,0.0322747940673244
1340,0.0319173945417353
1350,0.0322487721715421
