"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.57579340359132e-05
110,9.5733666564399e-05
120,9.57506333827818e-05
130,9.58143386540448e-05
140,9.5945245170287e-05
150,9.61996526146742e-05
160,9.65986627311889e-05
170,9.71143884231808e-05
180,9.76765402129995e-05
190,9.82513076500502e-05
200,9.88519729055223e-05
210,9.95231234177255e-05
220,0.000100550072653524
230,0.00010242645728305
240,0.000105379399897079
250,0.000109528341705224
260,0.000115257387166622
270,0.000122823750442145
280,0.000132248865594996
290,0.000143311039197769
300,0.000155486690881752
310,0.00016799199674847
320,0.000180065819163054
330,0.000190863003539217
340,0.000199456042510691
350,0.000205014957871175
360,0.000207003790635565
370,0.000205266876737685
380,0.000199979308335451
390,0.000191638509435233
400,0.000181047485890679
410,0.000169178933490087
420,0.000156861189527652
430,0.00014468514065484
440,0.00013342404906222
450,0.000123844812080385
460,0.000116158728577305
470,0.000110323285509222
480,0.000106194062399549
490,0.000103478331674333
500,0.000101899607140801
510,0.000101222330628931
520,0.000101037222914124
530,0.000101038873757452
540,0.000101101392595431
550,0.000101165888117322
560,0.000101168036567473
570,0.000101077277590902
580,0.000100899137756271
590,0.000100644696303327
600,0.000100303485208992
610,9.98645533716972e-05
620,9.93180232323764e-05
630,9.86849673666344e-05
640,9.79989191158075e-05
650,9.72736499525062e-05
660,9.64985520871004e-05
670,9.57485770714733e-05
680,9.50669043656514e-05
690,9.45059848765431e-05
700,9.40880935453974e-05
710,9.38359722236202e-05
720,9.37711856111516e-05
730,9.38900219472001e-05
740,9.41376132867548e-05
750,9.44414293352906e-05
760,9.47304450982248e-05
770,9.4953111979588e-05
780,9.50865502412591e-05
790,9.5171196977515e-05
800,9.52026165057122e-05
810,9.52090516515145e-05
820,9.52269814440689e-05
830,9.52758048198647e-05
840,9.53859630751727e-05
850,9.5555778430441e-05
860,9.58284342264775e-05
870,9.61918722681348e-05
880,9.65911740534806e-05
890,9.70248663611135e-05
900,9.74873504019056e-05
910,9.78949362313683e-05
920,9.82079780556138e-05
930,9.84192652649956e-05
940,9.85037747273197e-05
950,9.84069420537976e-05
960,9.81693721605407e-05
970,9.78427540575932e-05
980,9.74490260261339e-05
990,9.70081184003531e-05
1000,9.66149892336734e-05
1010,9.63220496634569e-05
1020,9.61692253043568e-05
1030,9.61963571147594e-05
1040,9.64067115659237e-05
1050,9.68229204089523e-05
1060,9.74832178622966e-05
1070,9.85004470698169e-05
1080,0.000100004009856018
1090,0.000102584876668572
1100,0.000112046223504851
1110,0.000149460930202429
1120,0.000269476824564847
1130,0.000555295247879173
1140,0.00108479085264629
1150,0.00189115006620504
1160,0.00299702659272438
1170,0.00437819402096771
1180,0.00598326582491446
1190,0.00773344923113431
1200,0.00954229478637783
1210,0.0113091755930972
1220,0.0129304305184883
1230,0.0143171627553405
1240,0.0154014828957444
1250,0.0161230432079782
1260,0.0164691851000461
1270,0.0164735801592882
