"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,137.115341186523
1165,136.76106262207
1175,139.010009765625
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,116.222763061523
1685,106.920288085938
1695,99.7506256103516
1705,100.664024353027
1715,100.448036193848
1725,100.783874511719
1735,100.840339660645
1745,101.027816772461
1755,101.506690979004
1765,102.225120544434
1775,99.508659362793
1785,98.9234924316406
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,100.623054504395
2055,100.787399291992
2065,101.003875732422
2075,99.3788833618164
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,116.693084716797
2795,110.840103149414
2805,109.771308898926
2815,108.04084777832
2825,104.462265014648
2835,99.5043487548828
2845,0
2855,0
2865,0
2875,138.435012817383
2885,140.737380981445
2895,152.087860107422
2905,162.253921508789
2915,157.972152709961
2925,186.458221435547
2935,176.367050170898
2945,178.483932495117
2955,176.870223999023
2965,181.382339477539
2975,183.854446411133
2985,184.793304443359
2995,191.266540527344
3005,190.21028137207
3015,182.722381591797
3025,183.17578125
3035,177.072052001953
3045,0
3055,0
3065,164.194931030273
3075,160.468032836914
3085,156.021636962891
3095,151.174163818359
3105,145.756362915039
3115,143.789581298828
3125,140.097625732422
3135,136.190307617188
3145,130.973831176758
3155,137.490676879883
3165,129.020690917969
3175,133.42903137207
3185,143.161422729492
3195,146.023315429688
3205,150.097030639648
3215,154.460433959961
3225,147.323501586914
3235,162.299240112305
3245,165.913635253906
