"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,115.009376525879
1235,108.344947814941
1245,106.960311889648
1255,105.810386657715
1265,106.587715148926
1275,106.80982208252
1285,107.032363891602
1295,106.597328186035
1305,105.795570373535
1315,106.423027038574
1325,105.15746307373
1335,106.211822509766
1345,106.572425842285
1355,106.120590209961
1365,104.274864196777
1375,105.660690307617
1385,105.392547607422
1395,101.960609436035
1405,102.933883666992
1415,105.523712158203
1425,105.935729980469
1435,105.35701751709
1445,104.660087585449
1455,105.209312438965
1465,104.046714782715
1475,103.102012634277
1485,104.940734863281
1495,103.33854675293
1505,104.677787780762
1515,104.519485473633
1525,104.027542114258
1535,104.12077331543
1545,102.435806274414
1555,103.250556945801
1565,102.969535827637
1575,103.261680603027
1585,103.791374206543
1595,102.774703979492
1605,103.173110961914
1615,103.331512451172
1625,104.910507202148
1635,105.963188171387
1645,106.74104309082
1655,104.88842010498
1665,101.823173522949
1675,103.619483947754
1685,104.717170715332
1695,103.752471923828
1705,104.018760681152
1715,104.519424438477
1725,102.213066101074
1735,99.9398498535156
1745,98.843391418457
1755,101.193161010742
1765,99.4072570800781
1775,97.1215133666992
1785,100.840339660645
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,100.840339660645
1935,105.66771697998
1945,104.142013549805
1955,104.852996826172
1965,0
1975,0
1985,0
1995,0
2005,94.0590515136719
2015,95.8479690551758
2025,99.3109817504883
2035,102.178199768066
2045,103.237525939941
2055,104.305061340332
2065,106.58130645752
2075,110.603324890137
2085,109.863388061523
2095,109.747207641602
2105,114.247375488281
2115,119.27173614502
2125,115.233772277832
2135,114.863700866699
2145,114.396766662598
2155,113.836402893066
2165,113.268768310547
2175,113.376342773438
2185,112.303688049316
2195,110.51049041748
2205,109.025863647461
2215,108.108108520508
2225,105.728813171387
2235,103.750434875488
2245,100.919845581055
2255,96.8086624145508
2265,94.6418914794922
2275,91.1032028198242
2285,87.441650390625
2295,85.0175094604492
2305,83.8163146972656
2315,86.0215072631836
2325,85.6521835327148
2335,86.7016143798828
2345,87.3507614135742
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
