"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0221011612452148
110,0.0221187108317531
120,0.0221351216408468
130,0.0221373388937247
140,0.0221234107184495
150,0.0221355480792636
160,0.0221807175107652
170,0.0222274476708523
180,0.0222279843756088
190,0.0221608562390952
200,0.0220216286685937
210,0.0218169886339785
220,0.0215899245137286
230,0.021362127234141
240,0.0211311541440326
250,0.0209326694154399
260,0.0208041185838851
270,0.0207711562216232
280,0.0208054329905788
290,0.0208817061296845
300,0.0209843332308609
310,0.0210694233547909
320,0.0211462429201053
330,0.0212145137736815
340,0.021226933214085
350,0.0211414912689331
360,0.0209716922607748
370,0.0207410728941988
380,0.0205252249278629
390,0.0203978859678974
400,0.0203882078439602
410,0.0204916818768009
420,0.0206476974776551
430,0.0208946148833529
440,0.0212456031201278
450,0.0216303074955379
460,0.0219817378160569
470,0.0222799790821421
480,0.022529566924631
490,0.0227132540539941
500,0.0228258858016064
510,0.0228613709552312
520,0.0227927088226898
530,0.0226569616060487
540,0.0224868180238018
550,0.0222906770933716
560,0.0220820961892213
570,0.0218760897098103
580,0.0216676824604743
590,0.0214504535000967
600,0.0212417153091718
610,0.0210502732204438
620,0.0209194363921037
630,0.0207910196853757
640,0.020664939407659
650,0.0205793155511072
660,0.0205605611161484
670,0.0205906466318975
680,0.0206832104428597
690,0.0208541211641178
700,0.0210821266643784
710,0.0213470356942369
720,0.0216292776905582
730,0.021914079654516
740,0.0221897986982558
750,0.0224400061379548
760,0.022616492043135
770,0.0226925443136612
780,0.0226771008719108
790,0.0225639214666052
800,0.0223702503573418
810,0.0221460707260485
820,0.0219172516030968
830,0.0217488974930914
840,0.0216851860822564
850,0.0217788823194107
860,0.0220337167826662
870,0.0224293385881845
880,0.0229315322240935
890,0.0235290611413201
900,0.0242437619663485
910,0.0250740809214193
920,0.0259972494394331
930,0.0269090316841497
940,0.0277110098227646
950,0.0283863558369543
960,0.0292243508425937
970,0.0315351373008947
980,0.0366584803384217
990,0.0453615224638758
1000,0.0581489321087477
1010,0.0757090055999037
1020,0.0980986932475433
1030,0.124531673744685
1040,0.154295223508158
1050,0.18619296441687
1060,0.218968273858349
1070,0.251298743318794
1080,0.281776262863974
1090,0.309059848643588
1100,0.332163750349018
1110,0.350874923528761
1120,0.365831689772867
1130,0.378196009304054
1140,0.389220928165495
1150,0.399863678358656
1160,0.410603695886523
1170,0.420777716472969
1180,0.429612169839806
1190,0.436796414176038
1200,0.441561018673622
1210,0.442685545140676
1220,0.439864465159651
1230,0.433130770554671
1240,0.422153719000943
1250,0.407261188501018
1260,0.38874961886716
1270,0.366955063493865
1280,0.342663536860277
1290,0.317067572517972
1300,0.291344721001653
1310,0.266298485072568
1320,0.242217156142089
1330,0.21921186344018
1340,0.197497486564521
1350,0.1774661996975
1360,0.160008147768596
1370,0.146898239265454
1380,0.13973774676382
1390,0.139436837044703
1400,0.146610852349244
